monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
922.9,10.0,0.0,791.3624280364259,22133.0,8
923.0,10.0,0.0,791.3624280364259,22133.0,8
923.1,10.0,0.0,791.3624280364259,22133.0,8
923.2,10.0,0.0,791.3624280364259,22133.0,8
923.3,10.0,0.0,791.3746987126797,22173.0,8
923.4,9.0,0.0,791.3746987126797,22173.0,8
923.5,10.0,0.0,848.9905434596737,26479.0,8
923.6,10.0,0.0,848.9905434596737,26479.0,8
923.7,12.0,0.0,741.3108052441884,28013.0,8
923.8,12.0,5.0,686.4843831368407,27293.0,8
923.9,8.0,9.0,686.4843831368407,27293.0,8
924.0,8.0,9.0,686.4843831368407,27293.0,8
924.1,8.0,12.0,686.4843831368407,27293.0,8
924.2,8.0,12.0,686.4843831368407,27293.0,8
924.3,8.0,14.0,686.4843831368407,27293.0,8
924.4,12.0,10.0,686.4843831368407,27293.0,8
924.5,12.0,10.0,686.4843831368407,27293.0,8
924.6,33.0,7.0,686.4843831368407,27293.0,8
924.7,33.0,7.0,686.4843831368407,27293.0,8
924.8,60.0,2.0,686.4843831368407,27293.0,8
924.9,79.0,2.0,686.4826968287839,44225.0,8
925.0,87.0,1.0,686.4826968287839,44225.0,8
925.1,94.0,1.0,889.2837569270258,95199.0,8
925.2,94.0,1.0,889.2837569270258,95199.0,8
925.3,95.0,1.0,1126.7888331772322,112045.0,8
925.4,99.0,0.0,1699.0501898236287,106830.0,8
925.5,100.0,0.0,1867.8096061388028,141712.0,8
925.6,100.0,0.0,2432.09060786721,142072.0,8
925.7,95.0,0.0,3694.0340104895527,133356.0,8
925.8,95.0,0.0,3694.0340104895527,133356.0,8
925.9,96.0,0.0,4191.426737856777,132717.0,8
926.0,87.0,0.0,4771.692901273195,118297.0,8
926.1,86.0,0.0,5205.265213017213,117387.0,8
926.2,78.0,0.0,5438.692187800349,134170.0,8
926.3,75.0,0.0,5314.562809333724,130578.0,8
926.4,75.0,0.0,5314.562809333724,130578.0,8
926.5,67.0,0.0,4872.1164959637135,117082.0,8
926.6,67.0,0.0,4872.1164959637135,117082.0,8
926.7,66.0,0.0,5197.113519022289,116462.0,8
926.8,59.0,0.0,4858.030344440134,109191.0,8
926.9,57.0,0.0,4647.21124825863,106236.0,8
927.0,56.0,0.0,4563.650904727164,105066.0,8
927.1,57.0,0.0,4359.626843173062,104167.0,8
927.2,53.0,0.0,4200.575172629346,96987.0,8
927.3,48.0,0.0,3967.7726018517324,88509.0,8
927.4,48.0,0.0,3864.0898407876457,88829.0,8
927.5,46.0,0.0,3864.0898407876457,88829.0,8
927.6,43.0,0.0,3864.0898407876457,88829.0,8
927.7,43.0,5.0,3864.0898407876457,88829.0,8
927.8,44.0,5.0,3864.0898407876457,88829.0,8
927.9,63.0,5.0,3864.0898407876457,88829.0,8
928.0,86.0,5.0,3554.5938924841566,114483.0,8
928.1,101.0,5.0,3554.5938924841566,114483.0,8
928.2,103.0,0.0,3554.5938924841566,114483.0,8
928.3,103.0,0.0,3554.5938924841566,114483.0,8
928.4,120.0,0.0,3472.3662518954998,146337.0,8
928.5,123.0,0.0,3510.4551651544807,174202.0,8
928.6,117.0,0.0,4493.40940911274,163517.0,8
928.7,116.0,0.0,4874.540665868017,182618.0,8
928.8,116.0,0.0,4874.540665868017,182618.0,8
928.9,124.0,0.0,4868.516280262435,216899.0,8
929.0,123.0,0.0,5257.877070662237,215612.0,8
929.1,122.0,0.0,5585.206090793924,214867.0,8
929.2,123.0,0.0,5899.0528117996355,210480.0,8
929.3,120.0,0.0,6003.596005342574,207223.0,8
929.4,119.0,0.0,6003.596005342574,207223.0,8
929.5,106.0,0.0,7320.186572804423,186514.0,8
929.6,107.0,0.0,7242.968333148065,187596.0,8
929.7,107.0,0.0,7242.968333148065,187596.0,8
929.8,104.0,0.0,7169.029374297837,183336.0,8
929.9,99.0,0.0,7169.029374297837,183336.0,8
930.0,98.0,0.0,7169.029374297837,183336.0,8
930.1,99.0,0.0,7169.029374297837,183336.0,8
930.2,102.0,0.0,7169.029374297837,183336.0,8
930.3,108.0,0.0,5710.607230718832,202896.0,8
930.4,113.0,0.0,5511.222229648517,201326.0,8
930.5,113.0,0.0,5511.222229648517,201326.0,8
930.6,111.0,0.0,4743.220337737944,200496.0,8
930.7,111.0,0.0,4396.855820291229,207323.0,8
930.8,109.0,0.0,4757.784226600861,204263.0,8
930.9,98.0,0.0,5371.018005405353,183986.0,8
931.0,85.0,0.0,5706.265581487496,168339.0,8
931.1,85.0,0.0,5706.265581487496,168339.0,8
931.2,80.0,0.0,5889.792063561592,154398.0,8
931.3,78.0,0.0,6335.370004542286,150763.0,8
931.4,72.0,0.0,5896.247272808112,142262.0,8
931.5,60.0,0.0,5135.330356901321,119220.0,8
931.6,59.0,0.0,5135.330356901321,119220.0,8
931.7,59.0,0.0,5135.330356901321,119220.0,8
931.8,55.0,0.0,4782.090885232524,113884.0,8
931.9,55.0,0.0,4782.090885232524,113884.0,8
932.0,51.0,0.0,4011.932179926597,102244.0,8
932.1,48.0,0.0,3851.7584015806638,97319.0,8
932.2,46.0,0.0,3851.7584015806638,97319.0,8
932.3,45.0,0.0,3770.2893352260435,95418.0,8
932.4,43.0,0.0,3479.895370942799,88194.0,8
932.5,34.0,0.0,3010.3052449739994,69609.0,8
932.6,34.0,0.0,3010.3052449739994,69609.0,8
932.7,34.0,0.0,3010.3052449739994,69609.0,8
932.8,30.0,0.0,2824.1774348732597,62534.0,8
932.9,28.0,0.0,2738.4341989855693,58184.0,8
933.0,22.0,0.0,2265.025720589212,46948.0,8
933.1,22.0,0.0,2265.025720589212,46948.0,8
933.2,22.0,0.0,2265.025720589212,46948.0,8
933.3,21.0,0.0,2137.9752119393174,47068.0,8
933.4,21.0,0.0,2152.114070437688,49013.0,8
933.5,21.0,0.0,1770.2209505335509,47329.0,8
933.6,21.0,0.0,1770.2209505335509,47329.0,8
933.7,21.0,0.0,1770.2209505335509,47329.0,8
933.8,20.0,0.0,1714.8483848012747,45566.0,8
933.9,16.0,0.0,1606.5470013348672,36882.0,8
934.0,16.0,0.0,1605.072010342159,37202.0,8
934.1,16.0,0.0,1605.072010342159,37202.0,8
934.2,16.0,0.0,1580.8532596616674,37282.0,8
934.3,16.0,0.0,1580.8532596616674,37282.0,8
934.4,16.0,0.0,1511.5952234943124,37482.0,8
934.5,14.0,0.0,1422.0901625653844,33129.0,8
934.6,14.0,0.0,1422.0901625653844,33129.0,8
934.7,14.0,0.0,1421.9754243852774,33209.0,8
934.8,13.0,0.0,1403.2241462225572,31013.0,8
934.9,13.0,0.0,1402.172071377639,31133.0,8
935.0,13.0,0.0,1396.409318312933,30431.0,8
935.1,13.0,0.0,1396.409318312933,30431.0,8
935.2,13.0,0.0,1396.4086207479515,30511.0,8
935.3,12.0,0.0,1317.1441826253629,28243.0,8
935.4,12.0,0.0,1317.1441826253629,28243.0,8
935.5,13.0,0.0,1303.5102662291115,30346.0,8
935.6,13.0,0.0,1303.5102662291115,30346.0,8
935.7,13.0,0.0,1303.5102662291115,30346.0,8
935.8,10.0,0.0,1198.5318917915642,29513.0,8
935.9,9.0,0.0,1081.658450213221,28542.0,8
936.0,11.0,0.0,971.6446496143034,23498.0,8
936.1,11.0,0.0,971.6446496143034,23498.0,8
936.2,12.0,0.0,822.0044693020661,23185.0,8
936.3,13.0,0.0,881.2832425778823,25689.0,8
936.4,13.0,0.0,983.112736943525,25769.0,8
936.5,13.0,0.0,983.112736943525,25769.0,8
936.6,13.0,0.0,983.112736943525,25769.0,8
936.7,13.0,0.0,1052.7463273751073,25809.0,8
936.8,11.0,0.0,1102.4167122717288,21958.0,8
936.9,11.0,0.0,1102.3528418389483,22038.0,8
937.0,11.0,0.0,1102.3528418389483,22038.0,8
937.1,11.0,0.0,1102.268314900096,22078.0,8
937.2,11.0,0.0,1102.268314900096,22078.0,8
937.3,11.0,0.0,1102.268314900096,22078.0,8
937.4,12.0,0.0,1147.9857245991584,23519.0,8
937.5,12.0,0.0,1147.9857245991584,23519.0,8
937.6,5.0,0.0,1147.8979925907438,23559.0,8
937.7,7.0,0.0,1147.8979925907438,23559.0,8
937.8,15.0,0.0,999.9928385848413,21844.0,8
937.9,22.0,0.0,999.9928385848413,21844.0,8
938.0,24.0,0.0,999.9928385848413,21844.0,8
938.1,27.0,36.0,999.9928385848413,21844.0,8
938.2,28.0,49.0,999.9928385848413,21844.0,8
938.3,30.0,85.0,999.9928385848413,21844.0,8
938.4,39.0,134.0,999.9928385848413,21844.0,8
938.5,39.0,134.0,999.9928385848413,21844.0,8
938.6,46.0,143.0,999.9928385848413,21844.0,8
938.7,52.0,137.0,999.9928385848413,21844.0,8
938.8,52.0,137.0,999.9928385848413,21844.0,8
938.9,58.0,126.0,999.9928385848413,21844.0,8
939.0,69.0,126.0,999.9928385848413,21844.0,8
939.1,71.0,126.0,999.9928385848413,21844.0,8
939.2,89.0,115.0,999.9928385848413,21844.0,8
939.3,89.0,115.0,999.9928385848413,21844.0,8
939.4,102.0,102.0,999.9928385848413,21844.0,8
939.5,112.0,94.0,999.9928385848413,21844.0,8
939.6,118.0,88.0,999.9928385848413,21844.0,8
939.7,136.0,69.0,999.9928385848413,21844.0,8
939.8,136.0,69.0,999.9928385848413,21844.0,8
939.9,149.0,57.0,999.9928385848413,21844.0,8
940.0,155.0,51.0,999.9928385848413,21844.0,8
940.1,161.0,46.0,999.9928385848413,21844.0,8
940.2,173.0,39.0,999.9928385848413,21844.0,8
940.3,192.0,34.0,911.902159893619,73308.0,8
940.4,206.0,29.0,911.902159893619,73308.0,8
940.5,223.0,23.0,911.902159893619,73308.0,8
940.6,228.0,17.0,907.6779959576652,129168.0,8
940.7,234.0,14.0,907.6779959576652,129168.0,8
940.8,240.0,13.0,907.6779959576652,129168.0,8
940.9,240.0,13.0,907.6779959576652,129168.0,8
941.0,239.0,7.0,2238.344401424826,101092.0,8
941.1,246.0,6.0,2451.990229991691,139271.0,8
941.2,258.0,6.0,2451.990229991691,139271.0,8
941.3,245.0,6.0,3763.1874272397254,114330.0,8
941.4,244.0,6.0,3794.532570536153,175090.0,8
941.5,245.0,0.0,3864.665283105487,240977.0,8
941.6,241.0,0.0,3864.665283105487,240977.0,8
941.7,241.0,0.0,3864.665283105487,240977.0,8
941.8,231.0,0.0,4488.153415420105,350679.0,8
941.9,231.0,0.0,4488.153415420105,350679.0,8
942.0,237.0,0.0,4488.153415420105,350679.0,8
942.1,230.0,0.0,5303.406853745557,322982.0,8
942.2,230.0,0.0,5303.406853745557,322982.0,8
942.3,214.0,0.0,6405.153317791583,288291.0,8
942.4,208.0,0.0,6407.404271145061,279010.0,8
942.5,211.0,0.0,7249.064284615517,378430.0,8
942.6,196.0,0.0,8648.265762084913,350420.0,8
942.7,192.0,0.0,8585.598922605157,343834.0,8
942.8,192.0,0.0,8585.598922605157,343834.0,8
942.9,192.0,0.0,8249.130337592429,344543.0,8
943.0,187.0,0.0,7810.490209102603,339216.0,8
943.1,187.0,0.0,7810.490209102603,339216.0,8
943.2,186.0,0.0,7734.350054793584,338967.0,8
943.3,158.0,0.0,7574.06104949955,337071.0,8
943.4,157.0,0.0,9260.44763549047,286279.0,8
943.5,157.0,0.0,9260.44763549047,286279.0,8
943.6,149.0,0.0,9275.30457426145,278842.0,8
943.7,146.0,0.0,9060.427153320114,273620.0,8
943.8,147.0,0.0,9060.427153320114,273620.0,8
943.9,140.0,0.0,8869.065505587185,273190.0,8
944.0,142.0,0.0,8869.065505587185,273190.0,8
944.1,143.0,0.0,8869.065505587185,273190.0,8
944.2,143.0,0.0,8869.065505587185,273190.0,8
944.3,141.0,0.0,8091.507792276187,272017.0,8
944.4,149.0,0.0,8091.507792276187,272017.0,8
944.5,147.0,0.0,6800.6634236093405,272087.0,8
944.6,142.0,0.0,6161.753796347409,261453.0,8
944.7,142.0,0.0,6161.753796347409,261453.0,8
944.8,142.0,0.0,6161.753796347409,261453.0,8
944.9,139.0,0.0,6421.3768937794475,256197.0,8
945.0,137.0,0.0,6676.539952533442,252024.0,8
945.1,131.0,0.0,6656.3697992860525,253854.0,8
945.2,128.0,0.0,6450.670502376903,247505.0,8
945.3,119.0,0.0,7160.945501375417,231558.0,8
945.4,119.0,0.0,7160.945501375417,231558.0,8
945.5,116.0,0.0,7024.737572160762,225458.0,8
945.6,110.0,0.0,7098.476134312449,215167.0,8
945.7,106.0,0.0,7035.965048095027,207436.0,8
945.8,102.0,0.0,6919.182020797552,198692.0,8
945.9,102.0,0.0,6919.182020797552,198692.0,8
946.0,89.0,0.0,6545.184277983407,178977.0,8
946.1,87.0,0.0,6415.29413696317,175104.0,8
946.2,83.0,0.0,6170.305822734234,168348.0,8
946.3,77.0,0.0,5754.6132353266485,159660.0,8
946.4,77.0,0.0,5754.6132353266485,159660.0,8
946.5,77.0,0.0,5754.6132353266485,159660.0,8
946.6,76.0,0.0,5671.218249871878,157534.0,8
946.7,64.0,0.0,4866.280248967907,134160.0,8
946.8,62.0,0.0,4671.092509948399,129946.0,8
946.9,61.0,0.0,4623.627048696078,128276.0,8
947.0,61.0,0.0,4623.627048696078,128276.0,8
947.1,61.0,0.0,4623.627048696078,128276.0,8
947.2,58.0,0.0,4146.867715355516,123470.0,8
947.3,58.0,0.0,4146.867715355516,123470.0,8
947.4,50.0,0.0,3839.3321773780362,108993.0,8
947.5,50.0,0.0,3839.3321773780362,108993.0,8
947.6,50.0,0.0,3839.3321773780362,108993.0,8
947.7,49.0,0.0,3830.3333353040707,107435.0,8
947.8,45.0,0.0,3541.1582103975384,99554.0,8
947.9,45.0,0.0,3541.1582103975384,99554.0,8
948.0,41.0,0.0,3394.526281685188,95405.0,8
948.1,42.0,0.0,3181.257443114191,94557.0,8
948.2,39.0,0.0,3013.953856603692,88412.0,8
948.3,37.0,0.0,2962.3716815981707,84170.0,8
948.4,37.0,0.0,2962.3716815981707,84170.0,8
948.5,37.0,0.0,2962.3716815981707,84170.0,8
948.6,36.0,0.0,2877.0804401415953,81752.0,8
948.7,32.0,0.0,2752.740450171847,73721.0,8
948.8,29.0,0.0,2576.148322726202,71579.0,8
948.9,29.0,0.0,2576.148322726202,71579.0,8
949.0,29.0,0.0,2576.148322726202,71579.0,8
949.1,25.0,0.0,2225.3466498884995,62411.0,8
949.2,25.0,0.0,2225.3466498884995,62411.0,8
949.3,21.0,0.0,2047.9454585146937,54239.0,8
949.4,21.0,0.0,2047.9454585146937,54239.0,8
949.5,21.0,0.0,2047.9454585146937,54239.0,8
949.6,21.0,0.0,2022.7593749492978,54279.0,8
949.7,21.0,0.0,2022.7593749492978,54279.0,8
949.8,20.0,0.0,1938.7444662831606,52030.0,8
949.9,19.0,0.0,1878.9562812255376,50221.0,8
950.0,19.0,0.0,1878.9562812255376,50221.0,8
950.1,19.0,0.0,1878.9562812255376,50221.0,8
950.2,19.0,0.0,1878.9562812255376,50221.0,8
950.3,19.0,0.0,1878.9562812255376,50221.0,8
950.4,17.0,0.0,1767.744275251321,45231.0,8
950.5,17.0,0.0,1767.744275251321,45231.0,8
950.6,17.0,0.0,1767.744275251321,45231.0,8
950.7,17.0,0.0,1767.744275251321,45231.0,8
950.8,14.0,0.0,1767.744275251321,45231.0,8
950.9,14.0,0.0,1734.3033525822623,45471.0,8
951.0,15.0,0.0,1434.1854151166808,40232.0,8
951.1,15.0,0.0,1434.1854151166808,40232.0,8
951.2,14.0,0.0,1434.1854151166808,40232.0,8
951.3,14.0,0.0,1434.1854151166808,40232.0,8
951.4,13.0,0.0,1434.1854151166808,40232.0,8
951.5,7.0,0.0,1337.6575703460144,42904.0,8
951.6,9.0,0.0,1337.6575703460144,42904.0,8
951.7,10.0,0.0,1269.7692688097204,42525.0,8
951.8,13.0,0.0,602.587837262223,27385.0,8
951.9,13.0,0.0,602.587837262223,27385.0,8
952.0,10.0,0.0,602.587837262223,27385.0,8
952.1,9.0,0.0,456.0972826014202,27107.0,8
952.2,7.0,0.0,456.0972826014202,27107.0,8
952.3,11.0,0.0,456.0972826014202,27107.0,8
952.4,15.0,0.0,736.1271180520106,32007.0,8
952.5,15.0,0.0,736.1271180520106,32007.0,8
952.6,18.0,0.0,736.1271180520106,32007.0,8
952.7,21.0,0.0,647.3444953565253,46290.0,8
952.8,21.0,0.0,647.3444953565253,46290.0,8
952.9,19.0,0.0,935.7582435767551,42718.0,8
953.0,19.0,0.0,935.7582435767551,42718.0,8
953.1,14.0,0.0,935.7582435767551,42718.0,8
953.2,14.0,0.0,935.7582435767551,42718.0,8
953.3,16.0,0.0,1194.139042391496,33591.0,8
953.4,14.0,1.0,1194.139042391496,33591.0,8
953.5,16.0,1.0,1165.0943222426033,35489.0,8
953.6,22.0,1.0,1167.6288775604505,35348.0,8
953.7,24.0,1.0,1097.4357045479067,40286.0,8
953.8,25.0,1.0,979.504450678547,45065.0,8
953.9,26.0,0.0,1095.2274321136351,53015.0,8
954.0,30.0,0.0,995.0953388743627,55453.0,8
954.1,30.0,0.0,995.0953388743627,55453.0,8
954.2,27.0,0.0,1117.8622482305825,48703.0,8
954.3,27.0,0.0,1292.9210866908236,48863.0,8
954.4,21.0,0.0,1292.9210866908236,48863.0,8
954.5,22.0,0.0,1157.2722213961317,48723.0,8
954.6,26.0,0.0,1213.1351148822223,65358.0,8
954.7,28.0,0.0,1212.304654939084,68224.0,8
954.8,34.0,0.0,1212.4973819426843,68384.0,8
954.9,35.0,0.0,1212.4973819426843,68384.0,8
955.0,42.0,0.0,1242.2244373480783,80489.0,8
955.1,42.0,0.0,1242.2244373480783,80489.0,8
955.2,39.0,0.0,1790.9795923612512,83938.0,8
955.3,38.0,0.0,1728.8209056490844,81898.0,8
955.4,38.0,0.0,1728.8209056490844,81898.0,8
955.5,35.0,0.0,2045.243576500279,76822.0,8
955.6,33.0,0.0,2339.3668784408,72254.0,8
955.7,30.0,0.0,2340.0769899447087,65444.0,8
955.8,31.0,0.0,2340.0769899447087,65444.0,8
955.9,31.0,0.0,2339.7190760578515,65524.0,8
956.0,31.0,0.0,2275.8445905540143,65844.0,8
956.1,30.0,0.0,2162.0589034005006,65172.0,8
956.2,30.0,0.0,2170.2877999915645,65412.0,8
956.3,31.0,0.0,2150.538133139137,67739.0,8
956.4,29.0,0.0,2150.538133139137,67739.0,8
956.5,28.0,0.0,2209.855600056519,59814.0,8
956.6,28.0,0.0,2209.855600056519,59814.0,8
956.7,27.0,0.0,2141.9894922906556,58381.0,8
956.8,24.0,0.0,2109.9884357199817,52066.0,8
956.9,24.0,0.0,2109.9884357199817,52066.0,8
957.0,23.0,0.0,2050.0111730068393,50318.0,8
957.1,22.0,0.0,1978.5992105690516,48121.0,8
957.2,22.0,0.0,1913.5809707108588,48401.0,8
957.3,22.0,0.0,1812.775465790892,46333.0,8
957.4,21.0,0.0,1812.775465790892,46333.0,8
957.5,23.0,0.0,1812.775465790892,46333.0,8
957.6,26.0,0.0,1812.775465790892,46333.0,8
957.7,32.0,0.0,1812.775465790892,46333.0,8
957.8,43.0,0.0,1714.9840035411505,69096.0,8
957.9,44.0,0.0,1714.9840035411505,69096.0,8
958.0,46.0,0.0,1694.2695019901569,84751.0,8
958.1,45.0,0.0,1785.507911460609,99889.0,8
958.2,45.0,0.0,1785.507911460609,99889.0,8
958.3,41.0,1.0,1906.4918121694868,91325.0,8
958.4,38.0,1.0,1906.4918121694868,91325.0,8
958.5,39.0,1.0,1906.4918121694868,91325.0,8
958.6,45.0,1.0,1953.6147685508029,87196.0,8
958.7,45.0,1.0,1953.6147685508029,87196.0,8
958.8,48.0,0.0,1926.6608209204862,87479.0,8
958.9,52.0,0.0,2054.2645508882288,85439.0,8
959.0,57.0,0.0,2054.2645508882288,85439.0,8
959.1,56.0,0.0,1919.212166546655,112632.0,8
959.2,52.0,0.0,1936.6812407486027,115945.0,8
959.3,51.0,0.0,2060.436704588633,113961.0,8
959.4,51.0,0.0,2060.436704588633,113961.0,8
959.5,51.0,0.0,1997.4724183387314,114041.0,8
959.6,51.0,0.0,1997.4724183387314,114041.0,8
959.7,42.0,0.0,2803.121530226307,95455.0,8
959.8,36.0,0.0,3024.138018827883,82158.0,8
959.9,36.0,0.0,3024.138018827883,82158.0,8
960.0,35.0,0.0,2966.4254238897615,79829.0,8
960.1,35.0,0.0,2966.4254238897615,79829.0,8
960.2,33.0,0.0,2805.4181764216537,75165.0,8
960.3,32.0,0.0,2534.3893444021237,73053.0,8
960.4,32.0,0.0,2534.3893444021237,73053.0,8
960.5,32.0,0.0,2509.120459561587,73093.0,8
960.6,32.0,0.0,2509.120459561587,73093.0,8
960.7,31.0,0.0,2435.1129990574736,71379.0,8
960.8,29.0,0.0,2415.551313478045,67044.0,8
960.9,29.0,0.0,2411.5019534435933,67524.0,8
961.0,29.0,0.0,2411.5019534435933,67524.0,8
961.1,29.0,0.0,2411.513570490184,67604.0,8
961.2,28.0,0.0,2282.396263073553,65059.0,8
961.3,27.0,0.0,2100.9108359650536,63241.0,8
961.4,27.0,0.0,2100.858597279568,63281.0,8
961.5,26.0,0.0,2039.7103217633137,61723.0,8
961.6,25.0,0.0,2017.1640853610513,59386.0,8
961.7,24.0,0.0,1918.2948107816533,57162.0,8
961.8,24.0,0.0,1918.2695697783197,57322.0,8
961.9,24.0,0.0,1918.235301309592,57362.0,8
962.0,23.0,0.0,1918.235301309592,57362.0,8
962.1,22.0,0.0,1753.4700265767826,54715.0,8
962.2,22.0,0.0,1753.4024859600274,54795.0,8
962.3,22.0,0.0,1753.4024859600274,54795.0,8
962.4,25.0,0.0,1753.4024859600274,54795.0,8
962.5,33.0,0.0,1649.8059100030769,56422.0,8
962.6,35.0,0.0,1627.646285174269,70276.0,8
962.7,37.0,0.0,1576.940667872796,77692.0,8
962.8,37.0,0.0,1475.7317026762576,78265.0,8
962.9,39.0,0.0,1557.3288433586508,90806.0,8
963.0,39.0,0.0,1663.9705859119438,86818.0,8
963.1,39.0,0.0,1870.4888926497702,95182.0,8
963.2,34.0,0.0,2045.2719544054366,83229.0,8
963.3,34.0,0.0,2045.2719544054366,83229.0,8
963.4,27.0,0.0,2084.896002909077,66748.0,8
963.5,27.0,0.0,1948.8843028601195,67272.0,8
963.6,27.0,0.0,1879.9705976961386,67432.0,8
963.7,21.0,0.0,1939.7747363663389,52522.0,8
963.8,21.0,0.0,1866.4304767928306,52602.0,8
963.9,18.0,0.0,1671.2472926356918,45673.0,8
964.0,17.0,0.0,1675.2884576459328,43330.0,8
964.1,17.0,0.0,1674.3290119620874,43490.0,8
964.2,17.0,0.0,1674.3290119620874,43490.0,8
964.3,16.0,0.0,1451.766379934153,41007.0,8
964.4,16.0,0.0,1451.7494195069066,41047.0,8
964.5,16.0,0.0,1415.928162832373,41167.0,8
964.6,15.0,0.0,1377.6905600895625,38552.0,8
964.7,15.0,0.0,1377.6905600895625,38552.0,8
964.8,14.0,0.0,1278.5205566617433,36316.0,8
964.9,14.0,0.0,1278.4854017600248,36356.0,8
965.0,13.0,0.0,1278.1117219220848,36476.0,8
965.1,13.0,0.0,1278.1117219220848,36476.0,8
965.2,11.0,0.0,1144.1381052234372,29672.0,8
965.3,10.0,0.0,1133.9477398509111,27259.0,8
965.4,10.0,0.0,1133.9079286071913,27299.0,8
965.5,9.0,0.0,1091.451737232875,24092.0,8
965.6,9.0,0.0,1091.451737232875,24092.0,8
965.7,8.0,0.0,812.636601183852,22246.0,8
965.8,8.0,0.0,812.6222463710828,22286.0,8
965.9,8.0,0.0,812.6222463710828,22286.0,8
966.0,6.0,0.0,708.7817558456467,20169.0,8
966.1,5.0,0.0,702.3975119958948,20209.0,8
966.2,5.0,0.0,702.3697809353986,20249.0,8
966.3,6.0,0.0,691.1948885214688,20640.0,8
966.4,6.0,0.0,678.4282196133607,20680.0,8
966.5,7.0,0.0,614.6414506212861,20243.0,8
966.6,7.0,0.0,614.6414506212861,20243.0,8
966.7,7.0,0.0,630.7043359162509,20283.0,8
966.8,7.0,0.0,661.2046262679055,20323.0,8
966.9,7.0,0.0,661.2046262679055,20323.0,8
967.0,7.0,0.0,725.3488652076583,20363.0,8
967.1,7.0,0.0,709.2726489178211,20403.0,8
967.2,7.0,0.0,709.2726489178211,20403.0,8
967.3,7.0,0.0,689.319009911855,20443.0,8
967.4,6.0,0.0,689.319009911855,20443.0,8
967.5,6.0,0.0,689.3208639081016,20483.0,8
967.6,6.0,0.0,689.2551322042879,20523.0,8
967.7,6.0,0.0,689.2247183124117,20563.0,8
967.8,6.0,0.0,689.2247183124117,20563.0,8
967.9,6.0,0.0,624.8993629606996,20249.0,8
968.0,8.0,0.0,624.8993629606996,20249.0,8
968.1,13.0,0.0,582.4179454908717,27651.0,8
968.2,16.0,0.0,582.4179454908717,27651.0,8
968.3,19.0,0.0,526.1999473704155,30090.0,8
968.4,20.0,0.0,526.1999473704155,30090.0,8
968.5,26.0,0.0,498.4930732590655,34642.0,8
968.6,27.0,0.0,432.3164042354512,51945.0,8
968.7,33.0,0.0,561.926010109554,55488.0,8
968.8,36.0,0.0,594.56854349421,63023.0,8
968.9,36.0,0.0,594.56854349421,63023.0,8
969.0,37.0,0.0,692.6970197617575,59729.0,8
969.1,39.0,0.0,888.4578361046766,62082.0,8
969.2,35.0,0.0,1556.0947209485912,56723.0,8
969.3,34.0,0.0,1911.9085786559863,54322.0,8
969.4,34.0,0.0,1911.9085786559863,54322.0,8
969.5,33.0,0.0,2204.0422573318315,70202.0,8
969.6,33.0,0.0,2039.768470823708,70442.0,8
969.7,33.0,0.0,2039.7180609675188,70482.0,8
969.8,33.0,0.0,2251.2446169358404,70762.0,8
969.9,33.0,0.0,2226.2862187031646,70962.0,8
970.0,30.0,0.0,2385.775865706597,64195.0,8
970.1,30.0,0.0,2385.5284702331546,64435.0,8
970.2,30.0,0.0,2385.523928249242,64475.0,8
970.3,30.0,0.0,2385.523928249242,64475.0,8
970.4,30.0,0.0,2399.392473027903,65075.0,8
970.5,30.0,0.0,2378.79149003393,65275.0,8
970.6,30.0,0.0,2273.1806157229908,65883.0,8
970.7,32.0,0.0,2273.1806157229908,65883.0,8
970.8,36.0,0.0,2273.708660403827,76522.0,8
970.9,36.0,0.0,2273.708660403827,76522.0,8
971.0,39.0,0.0,2273.708660403827,76522.0,8
971.1,43.0,0.0,2296.1483289765356,72201.0,8
971.2,41.0,0.0,2265.2871733172537,74657.0,8
971.3,42.0,0.0,2176.541419228347,82251.0,8
971.4,40.0,0.0,2232.4531706546477,77946.0,8
971.5,40.0,0.0,2232.4531706546477,77946.0,8
971.6,40.0,0.0,2185.711943684141,92593.0,8
971.7,39.0,0.0,2241.46135085862,90624.0,8
971.8,39.0,0.0,2265.1210107463344,90953.0,8
971.9,33.0,0.0,2333.4878450145907,76680.0,8
972.0,33.0,0.0,2333.4878450145907,76680.0,8
972.1,31.0,0.0,2493.759756321708,71068.0,8
972.2,30.0,0.0,2493.759756321708,71068.0,8
972.3,28.0,0.0,2457.4375472509237,66008.0,8
972.4,28.0,0.0,2323.684950959475,66249.0,8
972.5,28.0,0.0,2323.684950959475,66249.0,8
972.6,28.0,0.0,2318.0491520446535,66569.0,8
972.7,27.0,0.0,2309.766265903043,62355.0,8
972.8,27.0,0.0,2244.689347553398,62635.0,8
972.9,24.0,0.0,2151.07734532881,55333.0,8
973.0,24.0,0.0,2151.07734532881,55333.0,8
973.1,24.0,0.0,2151.07734532881,55333.0,8
973.2,27.0,0.0,2129.6586248498406,62913.0,8
