monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
531.8,412.0,515.0,1347.7490623670228,1731421.0,8
531.9,410.0,509.0,1347.7490623670228,1731421.0,8
532.0,413.0,509.0,1349.4698463781197,1728881.0,8
532.1,413.0,507.0,1349.4698463781197,1728881.0,8
532.2,410.0,503.0,1349.4698463781197,1728881.0,8
532.3,412.0,504.0,1349.4698463781197,1728881.0,8
532.4,414.0,504.0,1349.4698463781197,1728881.0,8
532.5,416.0,504.0,1349.4698463781197,1728881.0,8
532.6,412.0,497.0,1349.4698463781197,1728881.0,8
532.7,410.0,495.0,1349.4698463781197,1728881.0,8
532.8,408.0,494.0,1349.4698463781197,1728881.0,8
532.9,408.0,494.0,1349.4698463781197,1728881.0,8
533.0,408.0,490.0,1349.4698463781197,1728881.0,8
533.1,410.0,488.0,1349.4698463781197,1728881.0,8
533.2,408.0,484.0,1349.4698463781197,1728881.0,8
533.3,406.0,477.0,1349.4698463781197,1728881.0,8
533.4,408.0,477.0,1349.4698463781197,1728881.0,8
533.5,408.0,477.0,1349.4698463781197,1728881.0,8
533.6,411.0,475.0,1349.4698463781197,1728881.0,8
533.7,408.0,473.0,1349.4698463781197,1728881.0,8
533.8,408.0,471.0,1349.4698463781197,1728881.0,8
533.9,413.0,468.0,1349.4698463781197,1728881.0,8
534.0,416.0,467.0,1349.4698463781197,1728881.0,8
534.1,413.0,463.0,1338.2407084500637,1720371.0,8
534.2,413.0,463.0,1338.2407084500637,1720371.0,8
534.3,413.0,461.0,1338.2407084500637,1720371.0,8
534.4,415.0,461.0,1338.2407084500637,1720371.0,8
534.5,412.0,458.0,1338.2407084500637,1720371.0,8
534.6,414.0,454.0,1338.2407084500637,1720371.0,8
534.7,413.0,451.0,1338.2407084500637,1720371.0,8
534.8,415.0,447.0,1338.2407084500637,1720371.0,8
534.9,411.0,443.0,1332.8198107425524,1729602.0,8
535.0,411.0,441.0,1332.8198107425524,1729602.0,8
535.1,413.0,441.0,1332.8198107425524,1729602.0,8
535.2,413.0,439.0,1332.8198107425524,1729602.0,8
535.3,408.0,435.0,1335.1268642443652,1718272.0,8
535.4,408.0,433.0,1335.1268642443652,1718272.0,8
535.5,408.0,433.0,1335.1268642443652,1718272.0,8
535.6,408.0,432.0,1335.1268642443652,1718272.0,8
535.7,408.0,432.0,1335.1268642443652,1718272.0,8
535.8,408.0,432.0,1335.1268642443652,1718272.0,8
535.9,408.0,424.0,1335.1268642443652,1718272.0,8
536.0,409.0,421.0,1335.1268642443652,1718272.0,8
536.1,411.0,421.0,1335.1268642443652,1718272.0,8
536.2,411.0,421.0,1335.1268642443652,1718272.0,8
536.3,411.0,420.0,1335.1268642443652,1718272.0,8
536.4,409.0,417.0,1335.1268642443652,1718272.0,8
536.5,410.0,415.0,1335.1268642443652,1718272.0,8
536.6,407.0,410.0,1335.1268642443652,1718272.0,8
536.7,407.0,409.0,1335.1268642443652,1718272.0,8
536.8,407.0,407.0,1335.1268642443652,1718272.0,8
536.9,407.0,405.0,1335.1268642443652,1718272.0,8
537.0,410.0,401.0,1335.1268642443652,1718272.0,8
537.1,412.0,401.0,1335.1268642443652,1718272.0,8
537.2,412.0,400.0,1335.1268642443652,1718272.0,8
537.3,411.0,399.0,1335.1268642443652,1718272.0,8
537.4,411.0,399.0,1335.1268642443652,1718272.0,8
537.5,414.0,395.0,1335.1268642443652,1718272.0,8
537.6,411.0,393.0,1335.1268642443652,1718272.0,8
537.7,411.0,393.0,1335.1268642443652,1718272.0,8
537.8,411.0,389.0,1335.1268642443652,1718272.0,8
537.9,413.0,388.0,1340.1352215318739,1723199.0,8
538.0,414.0,384.0,1340.1352215318739,1723199.0,8
538.1,413.0,381.0,1340.1352215318739,1723199.0,8
538.2,412.0,380.0,1340.1352215318739,1723199.0,8
538.3,412.0,380.0,1340.1352215318739,1723199.0,8
538.4,413.0,375.0,1340.1352215318739,1723199.0,8
538.5,411.0,369.0,1319.4996293635686,1719490.0,8
538.6,411.0,369.0,1319.4996293635686,1719490.0,8
538.7,411.0,369.0,1319.4996293635686,1719490.0,8
538.8,410.0,368.0,1319.4996293635686,1719490.0,8
538.9,409.0,365.0,1319.4996293635686,1719490.0,8
539.0,411.0,363.0,1319.4996293635686,1719490.0,8
539.1,407.0,355.0,1319.4996293635686,1719490.0,8
539.2,407.0,353.0,1319.4996293635686,1719490.0,8
539.3,409.0,353.0,1319.4996293635686,1719490.0,8
539.4,409.0,353.0,1319.4996293635686,1719490.0,8
539.5,411.0,350.0,1319.4996293635686,1719490.0,8
539.6,411.0,349.0,1319.4996293635686,1719490.0,8
539.7,414.0,347.0,1319.4996293635686,1719490.0,8
539.8,408.0,342.0,1319.4996293635686,1719490.0,8
539.9,408.0,340.0,1319.4996293635686,1719490.0,8
540.0,408.0,340.0,1319.4996293635686,1719490.0,8
540.1,406.0,335.0,1319.4996293635686,1719490.0,8
540.2,403.0,328.0,1319.4996293635686,1719490.0,8
540.3,405.0,326.0,1319.4996293635686,1719490.0,8
540.4,404.0,323.0,1319.4996293635686,1719490.0,8
540.5,404.0,320.0,1319.4996293635686,1719490.0,8
540.6,406.0,320.0,1319.4996293635686,1719490.0,8
540.7,403.0,316.0,1319.4996293635686,1719490.0,8
540.8,406.0,312.0,1319.4996293635686,1719490.0,8
540.9,408.0,311.0,1319.4996293635686,1719490.0,8
541.0,408.0,309.0,1319.4996293635686,1719490.0,8
541.1,409.0,306.0,1319.4996293635686,1719490.0,8
541.2,411.0,305.0,1319.4996293635686,1719490.0,8
541.3,412.0,301.0,1319.4996293635686,1719490.0,8
541.4,412.0,300.0,1319.4996293635686,1719490.0,8
541.5,416.0,298.0,1319.4996293635686,1719490.0,8
541.6,416.0,298.0,1319.4996293635686,1719490.0,8
541.7,409.0,290.0,1319.4996293635686,1719490.0,8
541.8,409.0,285.0,1319.4996293635686,1719490.0,8
541.9,411.0,285.0,1319.4996293635686,1719490.0,8
542.0,411.0,285.0,1319.4996293635686,1719490.0,8
542.1,409.0,283.0,1319.4996293635686,1719490.0,8
542.2,403.0,279.0,1319.4996293635686,1719490.0,8
542.3,406.0,279.0,1319.4996293635686,1719490.0,8
542.4,406.0,277.0,1324.0079145638142,1700351.0,8
542.5,406.0,277.0,1324.0079145638142,1700351.0,8
542.6,403.0,276.0,1324.0079145638142,1700351.0,8
542.7,403.0,276.0,1324.0079145638142,1700351.0,8
542.8,400.0,272.0,1324.0079145638142,1700351.0,8
542.9,389.0,263.0,1324.0079145638142,1700351.0,8
543.0,388.0,261.0,1324.0079145638142,1700351.0,8
543.1,390.0,261.0,1324.0079145638142,1700351.0,8
543.2,389.0,259.0,1324.0079145638142,1700351.0,8
543.3,389.0,259.0,1324.0079145638142,1700351.0,8
543.4,392.0,258.0,1324.0079145638142,1700351.0,8
543.5,394.0,256.0,1324.0079145638142,1700351.0,8
543.6,392.0,251.0,1324.0079145638142,1700351.0,8
543.7,377.0,250.0,2008.100698413794,1578323.0,8
543.8,372.0,246.0,2008.100698413794,1578323.0,8
543.9,370.0,246.0,2020.424348799399,1569746.0,8
544.0,372.0,246.0,2020.424348799399,1569746.0,8
544.1,374.0,243.0,2020.424348799399,1569746.0,8
544.2,372.0,239.0,2020.424348799399,1569746.0,8
544.3,373.0,237.0,2020.424348799399,1569746.0,8
544.4,366.0,237.0,1590.656205307207,1524718.0,8
544.5,364.0,236.0,1590.656205307207,1524718.0,8
544.6,363.0,232.0,1590.656205307207,1524718.0,8
544.7,367.0,229.0,1590.656205307207,1524718.0,8
544.8,369.0,229.0,1590.656205307207,1524718.0,8
544.9,366.0,229.0,1285.3058402786542,1512519.0,8
545.0,366.0,229.0,1285.3058402786542,1512519.0,8
545.1,365.0,227.0,1285.3058402786542,1512519.0,8
545.2,362.0,223.0,1285.3058402786542,1512519.0,8
545.3,364.0,222.0,1285.3058402786542,1512519.0,8
545.4,367.0,219.0,1285.3058402786542,1512519.0,8
545.5,367.0,219.0,1285.3058402786542,1512519.0,8
545.6,369.0,218.0,1323.2445857518,1515322.0,8
545.7,369.0,218.0,1323.2445857518,1515322.0,8
545.8,366.0,217.0,1323.2445857518,1515322.0,8
545.9,366.0,217.0,1323.2445857518,1515322.0,8
546.0,365.0,215.0,1323.2445857518,1515322.0,8
546.1,354.0,200.0,1323.2445857518,1515322.0,8
546.2,351.0,197.0,1323.2445857518,1515322.0,8
546.3,351.0,197.0,1323.2445857518,1515322.0,8
546.4,351.0,197.0,1323.2445857518,1515322.0,8
546.5,352.0,197.0,1323.2445857518,1515322.0,8
546.6,353.0,191.0,1323.2445857518,1515322.0,8
546.7,358.0,191.0,1332.9833155042243,1512340.0,8
546.8,359.0,190.0,1332.9833155042243,1512340.0,8
546.9,368.0,190.0,1332.9833155042243,1512340.0,8
547.0,366.0,190.0,1324.3600039736284,1511526.0,8
547.1,366.0,190.0,1324.3600039736284,1511526.0,8
547.2,364.0,188.0,1324.3600039736284,1511526.0,8
547.3,358.0,183.0,1324.3600039736284,1511526.0,8
547.4,358.0,183.0,1324.3600039736284,1511526.0,8
547.5,356.0,182.0,1361.5947637857694,1478168.0,8
547.6,353.0,179.0,1361.5947637857694,1478168.0,8
547.7,353.0,179.0,1361.5947637857694,1478168.0,8
547.8,346.0,178.0,1361.5947637857694,1478168.0,8
547.9,341.0,174.0,1361.5947637857694,1478168.0,8
548.0,340.0,169.0,1361.5947637857694,1478168.0,8
548.1,340.0,169.0,1361.5947637857694,1478168.0,8
548.2,333.0,169.0,1361.5947637857694,1478168.0,8
548.3,333.0,169.0,1361.5947637857694,1478168.0,8
548.4,329.0,164.0,1361.5947637857694,1478168.0,8
548.5,330.0,162.0,1361.5947637857694,1478168.0,8
548.6,330.0,162.0,1361.5947637857694,1478168.0,8
548.7,325.0,157.0,2019.3481066203335,1373159.0,8
548.8,320.0,152.0,2019.3481066203335,1373159.0,8
548.9,320.0,152.0,2019.3481066203335,1373159.0,8
549.0,322.0,152.0,2019.3481066203335,1373159.0,8
549.1,310.0,148.0,2019.3481066203335,1373159.0,8
549.2,313.0,145.0,2019.3481066203335,1373159.0,8
549.3,315.0,145.0,2019.3481066203335,1373159.0,8
549.4,304.0,145.0,1573.5019803465502,1315825.0,8
549.5,303.0,144.0,1600.955445724985,1313655.0,8
549.6,306.0,144.0,1600.955445724985,1313655.0,8
549.7,306.0,144.0,1600.955445724985,1313655.0,8
549.8,306.0,144.0,1600.955445724985,1313655.0,8
549.9,281.0,143.0,1471.4893408841915,1174694.0,8
550.0,281.0,143.0,1471.4893408841915,1174694.0,8
550.1,281.0,143.0,1471.4893408841915,1174694.0,8
550.2,280.0,140.0,1471.4893408841915,1174694.0,8
550.3,277.0,136.0,1471.4893408841915,1174694.0,8
550.4,277.0,136.0,1471.4893408841915,1174694.0,8
550.5,278.0,134.0,1471.4893408841915,1174694.0,8
550.6,279.0,133.0,1471.4893408841915,1174694.0,8
550.7,265.0,132.0,1777.669942783776,1116465.0,8
550.8,265.0,132.0,1777.669942783776,1116465.0,8
550.9,263.0,131.0,1777.669942783776,1116465.0,8
551.0,262.0,129.0,1777.669942783776,1116465.0,8
551.1,263.0,128.0,1777.669942783776,1116465.0,8
551.2,262.0,127.0,1777.669942783776,1116465.0,8
551.3,257.0,127.0,1431.4474404700911,1096402.0,8
551.4,257.0,127.0,1431.4474404700911,1096402.0,8
551.5,257.0,123.0,1431.4474404700911,1096402.0,8
551.6,256.0,120.0,1426.6943031979847,1098543.0,8
551.7,254.0,118.0,1426.6943031979847,1098543.0,8
551.8,254.0,117.0,1426.6943031979847,1098543.0,8
551.9,254.0,117.0,1426.6943031979847,1098543.0,8
552.0,254.0,117.0,1426.6943031979847,1098543.0,8
552.1,257.0,117.0,1426.6943031979847,1098543.0,8
552.2,258.0,116.0,1426.6943031979847,1098543.0,8
552.3,255.0,112.0,1426.6943031979847,1098543.0,8
552.4,254.0,111.0,1426.6943031979847,1098543.0,8
552.5,254.0,111.0,1426.6943031979847,1098543.0,8
552.6,253.0,110.0,1426.6943031979847,1098543.0,8
552.7,253.0,109.0,1426.6943031979847,1098543.0,8
552.8,253.0,105.0,1426.6943031979847,1098543.0,8
552.9,253.0,105.0,1426.6943031979847,1098543.0,8
553.0,254.0,104.0,1426.6943031979847,1098543.0,8
553.1,254.0,104.0,1426.6943031979847,1098543.0,8
553.2,253.0,103.0,1426.6943031979847,1098543.0,8
553.3,253.0,101.0,1426.6943031979847,1098543.0,8
553.4,254.0,101.0,1426.6943031979847,1098543.0,8
553.5,253.0,97.0,1426.6943031979847,1098543.0,8
553.6,256.0,97.0,1426.6943031979847,1098543.0,8
553.7,256.0,95.0,1426.6943031979847,1098543.0,8
553.8,254.0,95.0,1426.6943031979847,1098543.0,8
553.9,251.0,91.0,1426.6943031979847,1098543.0,8
554.0,250.0,88.0,1426.6943031979847,1098543.0,8
554.1,242.0,88.0,1449.9589084616512,1055264.0,8
554.2,242.0,88.0,1449.9589084616512,1055264.0,8
554.3,242.0,88.0,1449.9589084616512,1055264.0,8
554.4,244.0,88.0,1449.9589084616512,1055264.0,8
554.5,246.0,88.0,1449.9589084616512,1055264.0,8
554.6,245.0,86.0,1449.9589084616512,1055264.0,8
554.7,221.0,84.0,1449.9589084616512,1055264.0,8
554.8,219.0,80.0,1449.9589084616512,1055264.0,8
554.9,217.0,79.0,1449.9589084616512,1055264.0,8
555.0,218.0,78.0,1449.9589084616512,1055264.0,8
555.1,219.0,78.0,1449.9589084616512,1055264.0,8
555.2,214.0,77.0,2077.1638760407996,915564.0,8
555.3,216.0,77.0,2077.1638760407996,915564.0,8
555.4,216.0,76.0,2077.1638760407996,915564.0,8
555.5,216.0,76.0,2077.1638760407996,915564.0,8
555.6,216.0,76.0,2077.1638760407996,915564.0,8
555.7,215.0,74.0,2077.1638760407996,915564.0,8
555.8,207.0,72.0,1680.7489354617223,883824.0,8
555.9,207.0,72.0,1680.7489354617223,883824.0,8
556.0,206.0,69.0,1680.7489354617223,883824.0,8
556.1,206.0,69.0,1680.7489354617223,883824.0,8
556.2,206.0,69.0,1680.7489354617223,883824.0,8
556.3,207.0,68.0,1680.7489354617223,883824.0,8
556.4,201.0,66.0,1400.381174972641,855979.0,8
556.5,199.0,56.0,1400.381174972641,855979.0,8
556.6,200.0,54.0,1400.381174972641,855979.0,8
556.7,200.0,54.0,1400.381174972641,855979.0,8
556.8,200.0,54.0,1400.381174972641,855979.0,8
556.9,200.0,54.0,1400.381174972641,855979.0,8
557.0,202.0,49.0,1400.381174972641,855979.0,8
557.1,205.0,49.0,1400.381174972641,855979.0,8
557.2,205.0,49.0,1400.381174972641,855979.0,8
557.3,209.0,49.0,1400.381174972641,855979.0,8
557.4,209.0,49.0,1400.381174972641,855979.0,8
557.5,210.0,47.0,1400.381174972641,855979.0,8
557.6,210.0,47.0,1400.381174972641,855979.0,8
557.7,202.0,43.0,1400.381174972641,855979.0,8
557.8,202.0,43.0,1400.381174972641,855979.0,8
557.9,202.0,43.0,1400.381174972641,855979.0,8
558.0,204.0,43.0,1400.381174972641,855979.0,8
558.1,207.0,43.0,1400.381174972641,855979.0,8
558.2,207.0,43.0,1400.381174972641,855979.0,8
558.3,205.0,37.0,1400.381174972641,855979.0,8
558.4,207.0,36.0,1400.381174972641,855979.0,8
558.5,207.0,36.0,1400.381174972641,855979.0,8
558.6,207.0,36.0,1400.381174972641,855979.0,8
558.7,207.0,33.0,1400.381174972641,855979.0,8
558.8,206.0,31.0,1400.381174972641,855979.0,8
558.9,207.0,30.0,1380.9737703516423,853577.0,8
559.0,208.0,29.0,1380.9737703516423,853577.0,8
559.1,203.0,29.0,1380.9737703516423,853577.0,8
559.2,202.0,27.0,1380.9737703516423,853577.0,8
559.3,203.0,25.0,1380.9737703516423,853577.0,8
559.4,196.0,25.0,1380.9737703516423,853577.0,8
559.5,196.0,25.0,1380.9737703516423,853577.0,8
559.6,196.0,23.0,1380.9737703516423,853577.0,8
559.7,197.0,21.0,1380.9737703516423,853577.0,8
559.8,194.0,21.0,1380.9737703516423,853577.0,8
559.9,194.0,21.0,1380.9737703516423,853577.0,8
560.0,194.0,20.0,1380.9737703516423,853577.0,8
560.1,189.0,20.0,1380.9737703516423,853577.0,8
560.2,171.0,20.0,2202.5317869730034,727508.0,8
560.3,171.0,20.0,2202.5317869730034,727508.0,8
560.4,169.0,16.0,2210.080999990411,726587.0,8
560.5,164.0,16.0,2210.080999990411,726587.0,8
560.6,164.0,16.0,2210.080999990411,726587.0,8
560.7,164.0,16.0,2210.080999990411,726587.0,8
560.8,163.0,15.0,2210.080999990411,726587.0,8
560.9,146.0,15.0,2321.7488136364123,633272.0,8
561.0,148.0,15.0,2321.7488136364123,633272.0,8
561.1,139.0,15.0,1908.2812884699276,575718.0,8
561.2,139.0,15.0,1908.2812884699276,575718.0,8
561.3,139.0,15.0,1908.2812884699276,575718.0,8
561.4,138.0,11.0,1908.2812884699276,575718.0,8
561.5,138.0,11.0,1908.2812884699276,575718.0,8
561.6,128.0,6.0,1562.2997337149875,551326.0,8
561.7,110.0,6.0,1887.9513519028785,476727.0,8
561.8,110.0,6.0,1887.9513519028785,476727.0,8
561.9,111.0,6.0,1887.9513519028785,476727.0,8
562.0,111.0,6.0,1887.9513519028785,476727.0,8
562.1,111.0,6.0,1887.9513519028785,476727.0,8
562.2,113.0,4.0,1887.9513519028785,476727.0,8
562.3,113.0,4.0,1887.9513519028785,476727.0,8
562.4,113.0,4.0,1887.9513519028785,476727.0,8
562.5,113.0,4.0,1887.9513519028785,476727.0,8
562.6,111.0,1.0,1887.9513519028785,476727.0,8
562.7,113.0,1.0,1887.9513519028785,476727.0,8
562.8,115.0,1.0,1887.9513519028785,476727.0,8
562.9,115.0,1.0,1887.9513519028785,476727.0,8
563.0,113.0,0.0,1912.6962628398858,476109.0,8
563.1,113.0,0.0,1912.6962628398858,476109.0,8
563.2,113.0,0.0,1912.6962628398858,476109.0,8
563.3,103.0,0.0,1912.6962628398858,476109.0,8
563.4,103.0,0.0,1912.6962628398858,476109.0,8
563.5,103.0,0.0,1912.6962628398858,476109.0,8
563.6,85.0,0.0,1912.6962628398858,476109.0,8
563.7,85.0,0.0,1912.6962628398858,476109.0,8
563.8,85.0,0.0,1912.6962628398858,476109.0,8
563.9,64.0,0.0,2123.658880652023,339907.0,8
564.0,64.0,0.0,2123.658880652023,339907.0,8
564.1,64.0,0.0,2123.658880652023,339907.0,8
564.2,64.0,0.0,2123.658880652023,339907.0,8
564.3,52.0,0.0,2996.2446083499476,213488.0,8
564.4,52.0,0.0,2996.2446083499476,213488.0,8
564.5,50.0,0.0,2996.2446083499476,213488.0,8
564.6,50.0,0.0,2996.2446083499476,213488.0,8
564.7,37.0,0.0,3161.76998151647,159205.0,8
564.8,37.0,0.0,3161.76998151647,159205.0,8
564.9,37.0,0.0,3161.76998151647,159205.0,8
565.0,37.0,0.0,3161.76998151647,159205.0,8
565.1,22.0,0.0,2662.1064180934172,89784.0,8
565.2,22.0,0.0,2662.1064180934172,89784.0,8
565.3,22.0,0.0,2662.1064180934172,89784.0,8
565.4,22.0,0.0,2662.1064180934172,89784.0,8
565.5,22.0,0.0,2662.1064180934172,89784.0,8
565.6,22.0,0.0,2662.1064180934172,89784.0,8
565.7,18.0,0.0,2293.671212010779,73531.0,8
565.8,18.0,0.0,2293.671212010779,73531.0,8
565.9,18.0,0.0,2293.671212010779,73531.0,8
566.0,18.0,0.0,2293.671212010779,73531.0,8
566.1,18.0,0.0,2293.671212010779,73531.0,8
566.2,18.0,0.0,2293.671212010779,73531.0,8
566.3,18.0,0.0,2293.671212010779,73531.0,8
566.4,18.0,0.0,2293.671212010779,73531.0,8
566.5,18.0,0.0,2293.671212010779,73531.0,8
566.6,18.0,0.0,2293.671212010779,73531.0,8
566.7,18.0,0.0,2293.671212010779,73531.0,8
566.8,18.0,0.0,2293.671212010779,73531.0,8
566.9,18.0,0.0,2293.671212010779,73531.0,8
567.0,18.0,0.0,2293.671212010779,73531.0,8
567.1,18.0,0.0,2293.671212010779,73531.0,8
567.2,18.0,0.0,2293.671212010779,73531.0,8
567.3,18.0,0.0,2293.671212010779,73531.0,8
567.4,18.0,0.0,2293.671212010779,73531.0,8
567.5,18.0,0.0,2293.671212010779,73531.0,8
567.6,18.0,0.0,2293.671212010779,73531.0,8
567.7,18.0,0.0,2293.671212010779,73531.0,8
567.8,18.0,0.0,2293.671212010779,73531.0,8
567.9,18.0,0.0,2293.671212010779,73531.0,8
568.0,18.0,0.0,2293.671212010779,73531.0,8
568.1,18.0,0.0,2293.671212010779,73531.0,8
568.2,18.0,0.0,2293.671212010779,73531.0,8
568.3,18.0,0.0,2293.671212010779,73531.0,8
568.4,18.0,0.0,2293.671212010779,73531.0,8
568.5,18.0,0.0,2293.671212010779,73531.0,8
568.6,18.0,0.0,2293.671212010779,73531.0,8
568.7,18.0,0.0,2293.671212010779,73531.0,8
568.8,18.0,0.0,2293.671212010779,73531.0,8
568.9,18.0,0.0,2293.671212010779,73531.0,8
569.0,18.0,0.0,2293.671212010779,73531.0,8
569.1,18.0,0.0,2293.671212010779,73531.0,8
569.2,18.0,0.0,2293.671212010779,73531.0,8
569.3,18.0,0.0,2293.671212010779,73531.0,8
569.4,18.0,0.0,2293.671212010779,73531.0,8
569.5,18.0,0.0,2293.671212010779,73531.0,8
569.6,18.0,0.0,2293.671212010779,73531.0,8
569.7,18.0,0.0,2293.671212010779,73531.0,8
569.8,18.0,0.0,2293.671212010779,73531.0,8
569.9,18.0,0.0,2293.671212010779,73531.0,8
570.0,18.0,0.0,2293.671212010779,73531.0,8
570.1,18.0,0.0,2293.671212010779,73531.0,8
570.2,18.0,0.0,2293.671212010779,73531.0,8
570.3,18.0,0.0,2293.671212010779,73531.0,8
570.4,18.0,0.0,2293.671212010779,73531.0,8
570.5,18.0,0.0,2293.671212010779,73531.0,8
570.6,18.0,0.0,2293.671212010779,73531.0,8
570.7,18.0,0.0,2293.671212010779,73531.0,8
570.8,18.0,0.0,2293.671212010779,73531.0,8
570.9,18.0,0.0,2293.671212010779,73531.0,8
571.0,18.0,0.0,2293.671212010779,73531.0,8
571.1,18.0,0.0,2293.671212010779,73531.0,8
571.2,18.0,0.0,2293.671212010779,73531.0,8
571.3,18.0,0.0,2293.671212010779,73531.0,8
571.4,18.0,0.0,2293.671212010779,73531.0,8
571.5,18.0,0.0,2293.671212010779,73531.0,8
571.6,18.0,0.0,2293.671212010779,73531.0,8
571.7,18.0,0.0,2293.671212010779,73531.0,8
571.8,18.0,0.0,2293.671212010779,73531.0,8
571.9,18.0,0.0,2293.671212010779,73531.0,8
572.0,18.0,0.0,2293.671212010779,73531.0,8
572.1,18.0,0.0,2293.671212010779,73531.0,8
572.2,18.0,0.0,2293.671212010779,73531.0,8
572.3,18.0,0.0,2293.671212010779,73531.0,8
572.4,18.0,0.0,2293.671212010779,73531.0,8
572.5,18.0,0.0,2293.671212010779,73531.0,8
572.6,18.0,0.0,2293.671212010779,73531.0,8
572.7,18.0,0.0,2293.671212010779,73531.0,8
572.8,18.0,0.0,2293.671212010779,73531.0,8
572.9,18.0,0.0,2293.671212010779,73531.0,8
573.0,18.0,0.0,2293.671212010779,73531.0,8
573.1,18.0,0.0,2293.671212010779,73531.0,8
573.2,18.0,0.0,2293.671212010779,73531.0,8
573.3,18.0,0.0,2293.671212010779,73531.0,8
573.4,18.0,0.0,2293.671212010779,73531.0,8
573.5,18.0,0.0,2293.671212010779,73531.0,8
573.6,18.0,0.0,2293.671212010779,73531.0,8
573.7,18.0,0.0,2293.671212010779,73531.0,8
573.8,18.0,0.0,2293.671212010779,73531.0,8
573.9,18.0,0.0,2293.671212010779,73531.0,8
574.0,18.0,0.0,2293.671212010779,73531.0,8
574.1,18.0,0.0,2293.671212010779,73531.0,8
574.2,18.0,0.0,2293.671212010779,73531.0,8
574.3,18.0,0.0,2293.671212010779,73531.0,8
574.4,18.0,0.0,2293.671212010779,73531.0,8
574.5,18.0,0.0,2293.671212010779,73531.0,8
574.6,18.0,0.0,2293.671212010779,73531.0,8
574.7,18.0,0.0,2293.671212010779,73531.0,8
574.8,18.0,0.0,2293.671212010779,73531.0,8
574.9,17.0,0.0,2168.7235403911654,73531.0,8
575.0,17.0,0.0,2168.7235403911654,73531.0,8
575.1,17.0,0.0,2168.7235403911654,73531.0,8
575.2,17.0,0.0,2168.7235403911654,73531.0,8
575.3,17.0,0.0,2168.7235403911654,73531.0,8
575.4,17.0,0.0,2168.7235403911654,73531.0,8
575.5,17.0,0.0,2168.7235403911654,73531.0,8
575.6,17.0,0.0,2168.7235403911654,73531.0,8
575.7,17.0,0.0,2168.7235403911654,73531.0,8
575.8,17.0,0.0,2168.7235403911654,73531.0,8
575.9,17.0,0.0,2168.7235403911654,73531.0,8
