monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
931.1,596.0,7698.0,1965.2469746592133,2155101.0,8
931.2,598.0,7696.0,1965.2469746592133,2155101.0,8
931.3,600.0,7698.0,1965.2469746592133,2155101.0,8
931.4,599.0,7701.0,1965.2469746592133,2155101.0,8
931.5,606.0,7704.0,1965.2469746592133,2155101.0,8
931.6,606.0,7704.0,1965.2469746592133,2155101.0,8
931.7,605.0,7702.0,1965.2469746592133,2155101.0,8
931.8,599.0,7704.0,1965.2469746592133,2155101.0,8
931.9,599.0,7704.0,1965.2469746592133,2155101.0,8
932.0,599.0,7707.0,1965.2469746592133,2155101.0,8
932.1,601.0,7705.0,1965.2469746592133,2155101.0,8
932.2,603.0,7704.0,1965.2469746592133,2155101.0,8
932.3,602.0,7703.0,1965.2469746592133,2155101.0,8
932.4,604.0,7703.0,1965.2469746592133,2155101.0,8
932.5,603.0,7702.0,1965.2469746592133,2155101.0,8
932.6,609.0,7702.0,1965.2469746592133,2155101.0,8
932.7,606.0,7700.0,1965.2469746592133,2155101.0,8
932.8,611.0,7702.0,1965.2469746592133,2155101.0,8
932.9,612.0,7699.0,1965.2469746592133,2155101.0,8
933.0,611.0,7700.0,1965.2469746592133,2155101.0,8
933.1,609.0,7699.0,1965.2469746592133,2155101.0,8
933.2,608.0,7699.0,1965.2469746592133,2155101.0,8
933.3,607.0,7697.0,1965.2469746592133,2155101.0,8
933.4,607.0,7697.0,1965.2469746592133,2155101.0,8
933.5,605.0,7705.0,1965.2469746592133,2155101.0,8
933.6,605.0,7705.0,1965.2469746592133,2155101.0,8
933.7,599.0,7709.0,1965.2469746592133,2155101.0,8
933.8,600.0,7707.0,1965.2469746592133,2155101.0,8
933.9,603.0,7710.0,1965.2469746592133,2155101.0,8
934.0,606.0,7709.0,1965.2469746592133,2155101.0,8
934.1,606.0,7709.0,1965.2469746592133,2155101.0,8
934.2,599.0,7706.0,1965.2469746592133,2155101.0,8
934.3,522.0,6745.0,1734.724203134294,1892242.0,7
934.6,592.0,7705.0,1944.64854931626,2146961.0,8
934.9,602.0,7703.0,1944.64854931626,2146961.0,8
935.0,597.0,7702.0,1944.64854931626,2146961.0,8
935.1,597.0,7702.0,1944.64854931626,2146961.0,8
935.2,597.0,7701.0,1944.64854931626,2146961.0,8
935.3,599.0,7701.0,1982.6411552594232,2142367.0,8
935.4,593.0,7702.0,1982.6411552594232,2142367.0,8
935.5,593.0,7702.0,1982.6411552594232,2142367.0,8
935.6,597.0,7702.0,1982.6411552594232,2142367.0,8
935.7,602.0,7703.0,1982.6411552594232,2142367.0,8
935.8,604.0,7702.0,1984.7663770637464,2161576.0,8
935.9,604.0,7703.0,1984.7663770637464,2161576.0,8
936.0,603.0,7702.0,1984.7663770637464,2161576.0,8
936.1,603.0,7705.0,1984.7663770637464,2161576.0,8
936.2,603.0,7709.0,1984.7663770637464,2161576.0,8
936.3,603.0,7709.0,1984.7663770637464,2161576.0,8
936.4,606.0,7709.0,1984.7663770637464,2161576.0,8
936.5,605.0,7706.0,1984.7663770637464,2161576.0,8
936.6,603.0,7706.0,1984.7663770637464,2161576.0,8
936.7,603.0,7706.0,1984.7663770637464,2161576.0,8
936.8,603.0,7706.0,1984.7663770637464,2161576.0,8
936.9,602.0,7705.0,1987.4923363781077,2140732.0,8
937.0,597.0,7709.0,1987.4923363781077,2140732.0,8
937.1,600.0,7710.0,1987.4923363781077,2140732.0,8
937.2,599.0,7709.0,1987.4923363781077,2140732.0,8
937.3,604.0,7705.0,1987.4923363781077,2140732.0,8
937.4,604.0,7706.0,1987.4923363781077,2140732.0,8
937.5,602.0,7705.0,1987.4923363781077,2140732.0,8
937.6,601.0,7704.0,1993.0067046734616,2123715.0,8
937.7,601.0,7707.0,1993.0067046734616,2123715.0,8
937.8,600.0,7708.0,1993.0067046734616,2123715.0,8
937.9,602.0,7707.0,1993.0067046734616,2123715.0,8
938.0,592.0,7710.0,1993.0067046734616,2123715.0,8
938.1,593.0,7708.0,1993.0067046734616,2123715.0,8
938.2,593.0,7709.0,1993.0067046734616,2123715.0,8
938.3,593.0,7711.0,1993.0067046734616,2123715.0,8
938.4,596.0,7712.0,1993.0067046734616,2123715.0,8
938.5,598.0,7714.0,1993.0067046734616,2123715.0,8
938.6,602.0,7714.0,1993.0067046734616,2123715.0,8
938.7,596.0,7718.0,1993.0067046734616,2123715.0,8
938.8,595.0,7718.0,1993.0067046734616,2123715.0,8
938.9,591.0,7718.0,1993.0067046734616,2123715.0,8
939.0,593.0,7718.0,1932.7121980868906,2107743.0,8
939.1,593.0,7718.0,1932.7121980868906,2107743.0,8
939.2,588.0,7716.0,1932.7121980868906,2107743.0,8
939.3,586.0,7715.0,1932.7121980868906,2107743.0,8
939.4,586.0,7715.0,1932.7121980868906,2107743.0,8
939.5,587.0,7715.0,1932.7121980868906,2107743.0,8
939.6,590.0,7711.0,1932.7121980868906,2107743.0,8
939.7,594.0,7711.0,1932.7121980868906,2107743.0,8
939.8,593.0,7710.0,1932.7121980868906,2107743.0,8
939.9,594.0,7709.0,1932.7121980868906,2107743.0,8
940.0,596.0,7711.0,1932.7121980868906,2107743.0,8
940.1,598.0,7711.0,1932.7121980868906,2107743.0,8
940.2,600.0,7712.0,1932.7121980868906,2107743.0,8
940.3,596.0,7712.0,1932.7121980868906,2107743.0,8
940.4,596.0,7711.0,1932.7121980868906,2107743.0,8
940.5,592.0,7706.0,1932.7121980868906,2107743.0,8
940.6,591.0,7714.0,1983.160616508373,2086131.0,8
940.7,591.0,7714.0,1983.160616508373,2086131.0,8
940.8,591.0,7714.0,1983.160616508373,2086131.0,8
940.9,590.0,7713.0,1983.160616508373,2086131.0,8
941.0,590.0,7719.0,1983.160616508373,2086131.0,8
941.1,589.0,7719.0,1983.160616508373,2086131.0,8
941.2,585.0,7714.0,1983.160616508373,2086131.0,8
941.3,587.0,7714.0,1983.160616508373,2086131.0,8
941.4,591.0,7714.0,1983.160616508373,2086131.0,8
941.5,591.0,7713.0,1983.160616508373,2086131.0,8
941.6,519.0,6746.0,1724.864994374445,1839634.0,7
941.9,589.0,7708.0,1983.160616508373,2086131.0,8
942.2,591.0,7707.0,1983.160616508373,2086131.0,8
942.3,591.0,7712.0,1983.160616508373,2086131.0,8
942.4,593.0,7716.0,1983.160616508373,2086131.0,8
942.5,595.0,7715.0,1983.160616508373,2086131.0,8
942.6,592.0,7714.0,1930.1434008348979,2102935.0,8
942.7,599.0,7717.0,1930.1434008348979,2102935.0,8
942.8,598.0,7718.0,1930.1434008348979,2102935.0,8
942.9,598.0,7718.0,1930.1434008348979,2102935.0,8
943.0,594.0,7717.0,1930.1434008348979,2102935.0,8
943.1,594.0,7717.0,1930.1434008348979,2102935.0,8
943.2,592.0,7717.0,1930.1434008348979,2102935.0,8
943.3,585.0,7717.0,1930.1434008348979,2102935.0,8
943.4,585.0,7717.0,1930.1434008348979,2102935.0,8
943.5,586.0,7716.0,1930.1434008348979,2102935.0,8
943.6,589.0,7713.0,1930.1434008348979,2102935.0,8
943.7,589.0,7713.0,1930.1434008348979,2102935.0,8
943.8,588.0,7718.0,1930.1434008348979,2102935.0,8
943.9,587.0,7721.0,1930.1434008348979,2102935.0,8
944.0,588.0,7721.0,1930.1434008348979,2102935.0,8
944.1,586.0,7720.0,1930.1434008348979,2102935.0,8
944.2,586.0,7720.0,1930.1434008348979,2102935.0,8
944.3,586.0,7720.0,1930.1434008348979,2102935.0,8
944.4,586.0,7717.0,1930.1434008348979,2102935.0,8
944.5,584.0,7717.0,1930.1434008348979,2102935.0,8
944.6,586.0,7722.0,1930.1434008348979,2102935.0,8
944.7,590.0,7721.0,1930.1434008348979,2102935.0,8
944.8,584.0,7719.0,1930.1434008348979,2102935.0,8
944.9,587.0,7719.0,1930.1434008348979,2102935.0,8
945.0,588.0,7718.0,1930.1434008348979,2102935.0,8
945.1,590.0,7718.0,1930.1434008348979,2102935.0,8
945.2,593.0,7722.0,1930.1434008348979,2102935.0,8
945.3,593.0,7722.0,1930.1434008348979,2102935.0,8
945.4,590.0,7720.0,1930.1434008348979,2102935.0,8
945.5,592.0,7720.0,1930.1434008348979,2102935.0,8
945.6,591.0,7721.0,1930.1434008348979,2102935.0,8
945.7,593.0,7721.0,1930.1434008348979,2102935.0,8
945.8,582.0,7718.0,1930.1434008348979,2102935.0,8
945.9,580.0,7718.0,1930.1434008348979,2102935.0,8
946.0,582.0,7716.0,1930.1434008348979,2102935.0,8
946.1,582.0,7716.0,1930.1434008348979,2102935.0,8
946.2,583.0,7716.0,1930.1434008348979,2102935.0,8
946.3,585.0,7716.0,1930.1434008348979,2102935.0,8
946.4,583.0,7718.0,1930.1434008348979,2102935.0,8
946.5,584.0,7718.0,1930.1434008348979,2102935.0,8
946.6,587.0,7717.0,1967.2912043898802,2099970.0,8
946.7,591.0,7718.0,1967.2912043898802,2099970.0,8
946.8,591.0,7719.0,1967.2912043898802,2099970.0,8
946.9,592.0,7719.0,1967.2912043898802,2099970.0,8
947.0,589.0,7723.0,1967.2912043898802,2099970.0,8
947.1,589.0,7723.0,1967.2912043898802,2099970.0,8
947.2,587.0,7723.0,1967.2912043898802,2099970.0,8
947.3,585.0,7721.0,1967.2912043898802,2099970.0,8
947.4,585.0,7724.0,1992.2928071126676,2068892.0,8
947.5,585.0,7724.0,1992.2928071126676,2068892.0,8
947.6,588.0,7725.0,1992.2928071126676,2068892.0,8
947.7,585.0,7727.0,1992.2928071126676,2068892.0,8
947.8,585.0,7727.0,1992.2928071126676,2068892.0,8
947.9,580.0,7728.0,1992.2928071126676,2068892.0,8
948.0,579.0,7729.0,1992.2928071126676,2068892.0,8
948.1,578.0,7731.0,1992.2928071126676,2068892.0,8
948.2,574.0,7730.0,1992.2928071126676,2068892.0,8
948.3,578.0,7730.0,1992.2928071126676,2068892.0,8
948.4,577.0,7730.0,1992.2928071126676,2068892.0,8
948.5,579.0,7728.0,1992.2928071126676,2068892.0,8
948.6,580.0,7726.0,1992.2928071126676,2068892.0,8
948.7,579.0,7720.0,1992.2928071126676,2068892.0,8
948.8,579.0,7720.0,1992.2928071126676,2068892.0,8
948.9,579.0,7716.0,1992.2928071126676,2068892.0,8
949.0,579.0,7716.0,1992.2928071126676,2068892.0,8
949.1,576.0,7718.0,1992.2928071126676,2068892.0,8
949.2,579.0,7720.0,1992.2928071126676,2068892.0,8
949.3,582.0,7720.0,2008.8743689656421,2074895.0,8
949.4,583.0,7724.0,1933.102743956861,2083857.0,8
949.5,583.0,7724.0,1933.102743956861,2083857.0,8
949.6,588.0,7725.0,1933.102743956861,2083857.0,8
949.7,594.0,7726.0,1933.102743956861,2083857.0,8
949.8,596.0,7725.0,1933.102743956861,2083857.0,8
949.9,597.0,7726.0,1933.102743956861,2083857.0,8
950.0,600.0,7721.0,1933.102743956861,2083857.0,8
950.1,596.0,7720.0,1894.8399586517266,2101015.0,8
950.2,596.0,7721.0,1894.8399586517266,2101015.0,8
950.3,585.0,7717.0,1894.8399586517266,2101015.0,8
950.4,587.0,7717.0,1894.8399586517266,2101015.0,8
950.5,585.0,7719.0,1894.8399586517266,2101015.0,8
950.6,588.0,7721.0,1894.8399586517266,2101015.0,8
950.7,591.0,7717.0,1894.8399586517266,2101015.0,8
950.8,592.0,7715.0,1894.8399586517266,2101015.0,8
950.9,588.0,7713.0,1894.8399586517266,2101015.0,8
951.0,584.0,7715.0,1894.8399586517266,2101015.0,8
951.1,582.0,7717.0,1932.06675521292,2136593.0,8
951.2,582.0,7717.0,1932.06675521292,2136593.0,8
951.3,580.0,7718.0,1932.06675521292,2136593.0,8
951.4,582.0,7719.0,1932.06675521292,2136593.0,8
951.5,585.0,7722.0,1932.06675521292,2136593.0,8
951.6,590.0,7721.0,1932.06675521292,2136593.0,8
951.7,591.0,7719.0,1932.06675521292,2136593.0,8
951.8,588.0,7718.0,1932.06675521292,2136593.0,8
951.9,588.0,7718.0,1932.06675521292,2136593.0,8
952.0,586.0,7724.0,1932.06675521292,2136593.0,8
952.1,586.0,7724.0,1932.06675521292,2136593.0,8
952.2,584.0,7721.0,1932.06675521292,2136593.0,8
952.3,588.0,7721.0,1932.06675521292,2136593.0,8
952.4,591.0,7720.0,1932.06675521292,2136593.0,8
952.5,595.0,7721.0,1932.06675521292,2136593.0,8
952.6,592.0,7721.0,1932.06675521292,2136593.0,8
952.7,588.0,7721.0,1932.06675521292,2136593.0,8
952.8,586.0,7722.0,1932.06675521292,2136593.0,8
952.9,586.0,7722.0,1932.06675521292,2136593.0,8
953.0,586.0,7722.0,1932.06675521292,2136593.0,8
953.1,582.0,7719.0,1932.06675521292,2136593.0,8
953.2,581.0,7717.0,1932.06675521292,2136593.0,8
953.3,582.0,7717.0,1932.06675521292,2136593.0,8
953.4,585.0,7716.0,1932.06675521292,2136593.0,8
953.5,586.0,7713.0,1904.1525086267152,2128539.0,8
953.6,588.0,7712.0,1904.1525086267152,2128539.0,8
953.7,589.0,7711.0,1904.1525086267152,2128539.0,8
953.8,589.0,7711.0,1904.1525086267152,2128539.0,8
953.9,588.0,7713.0,1904.1525086267152,2128539.0,8
954.0,590.0,7712.0,1904.1525086267152,2128539.0,8
954.1,593.0,7712.0,1904.1525086267152,2128539.0,8
954.2,599.0,7709.0,1904.1525086267152,2128539.0,8
954.3,597.0,7709.0,1904.1525086267152,2128539.0,8
954.4,594.0,7711.0,1904.1525086267152,2128539.0,8
954.5,595.0,7713.0,1904.1525086267152,2128539.0,8
954.6,594.0,7713.0,1904.1525086267152,2128539.0,8
954.7,595.0,7712.0,1917.5227643249073,2104143.0,8
954.8,598.0,7705.0,1917.5227643249073,2104143.0,8
954.9,601.0,7704.0,1917.5227643249073,2104143.0,8
955.0,601.0,7704.0,1917.5227643249073,2104143.0,8
955.1,599.0,7710.0,1917.5227643249073,2104143.0,8
955.2,599.0,7710.0,1917.5227643249073,2104143.0,8
955.3,594.0,7714.0,1917.5227643249073,2104143.0,8
955.4,595.0,7716.0,1917.5227643249073,2104143.0,8
955.5,595.0,7716.0,1917.5227643249073,2104143.0,8
955.6,587.0,7717.0,1917.5227643249073,2104143.0,8
955.7,586.0,7714.0,1917.5227643249073,2104143.0,8
955.8,586.0,7714.0,1917.5227643249073,2104143.0,8
955.9,580.0,7714.0,1917.5227643249073,2104143.0,8
956.0,582.0,7714.0,1917.5227643249073,2104143.0,8
956.1,581.0,7713.0,1917.5227643249073,2104143.0,8
956.2,584.0,7714.0,1917.5227643249073,2104143.0,8
956.3,587.0,7706.0,1917.5227643249073,2104143.0,8
956.4,588.0,7707.0,1917.5227643249073,2104143.0,8
956.5,588.0,7707.0,1917.5227643249073,2104143.0,8
956.6,585.0,7712.0,1917.5227643249073,2104143.0,8
956.7,584.0,7713.0,1917.5227643249073,2104143.0,8
956.8,594.0,7715.0,1917.5227643249073,2104143.0,8
956.9,594.0,7715.0,1917.5227643249073,2104143.0,8
957.0,595.0,7715.0,1917.5227643249073,2104143.0,8
957.1,599.0,7711.0,1917.5227643249073,2104143.0,8
957.2,600.0,7711.0,1917.5227643249073,2104143.0,8
957.3,597.0,7710.0,1917.5227643249073,2104143.0,8
957.4,602.0,7713.0,1917.5227643249073,2104143.0,8
957.5,601.0,7713.0,1917.5227643249073,2104143.0,8
957.6,599.0,7714.0,1917.5227643249073,2104143.0,8
957.7,598.0,7713.0,1917.5227643249073,2104143.0,8
957.8,593.0,7712.0,1917.5227643249073,2104143.0,8
957.9,591.0,7708.0,1917.5227643249073,2104143.0,8
958.0,592.0,7707.0,1917.5227643249073,2104143.0,8
958.1,588.0,7709.0,1917.5227643249073,2104143.0,8
958.2,590.0,7710.0,1917.5227643249073,2104143.0,8
958.3,591.0,7712.0,1917.5227643249073,2104143.0,8
958.4,591.0,7712.0,1917.5227643249073,2104143.0,8
958.5,597.0,7712.0,1917.5227643249073,2104143.0,8
958.6,595.0,7712.0,1917.5227643249073,2104143.0,8
958.7,596.0,7712.0,1917.5227643249073,2104143.0,8
958.8,598.0,7710.0,1917.5227643249073,2104143.0,8
958.9,595.0,7711.0,1917.5227643249073,2104143.0,8
959.0,598.0,7711.0,1917.5227643249073,2104143.0,8
959.1,594.0,7710.0,1917.5227643249073,2104143.0,8
959.2,592.0,7708.0,1973.2453379766735,2090956.0,8
959.3,587.0,7708.0,1973.2453379766735,2090956.0,8
959.4,587.0,7708.0,1973.2453379766735,2090956.0,8
959.5,588.0,7709.0,1973.2453379766735,2090956.0,8
959.6,589.0,7712.0,1973.2453379766735,2090956.0,8
959.7,592.0,7712.0,1973.2453379766735,2090956.0,8
959.8,590.0,7714.0,1973.2453379766735,2090956.0,8
959.9,595.0,7712.0,1973.2453379766735,2090956.0,8
960.0,594.0,7712.0,2029.5799240212216,2064038.0,8
960.1,589.0,7710.0,2029.5799240212216,2064038.0,8
960.2,595.0,7710.0,1999.4349410140362,2089120.0,8
960.3,595.0,7712.0,1965.8318877760898,2120935.0,8
960.4,599.0,7712.0,1965.8318877760898,2120935.0,8
960.5,598.0,7711.0,1965.8318877760898,2120935.0,8
960.6,596.0,7711.0,1965.8318877760898,2120935.0,8
960.7,595.0,7710.0,1965.8318877760898,2120935.0,8
960.8,595.0,7710.0,1965.8318877760898,2120935.0,8
960.9,594.0,7711.0,1965.8318877760898,2120935.0,8
961.0,595.0,7710.0,1965.8318877760898,2120935.0,8
961.1,593.0,7710.0,1965.8318877760898,2120935.0,8
961.2,595.0,7709.0,1965.8318877760898,2120935.0,8
961.3,596.0,7706.0,1965.8318877760898,2120935.0,8
961.4,596.0,7706.0,1965.8318877760898,2120935.0,8
961.5,598.0,7709.0,1965.8318877760898,2120935.0,8
961.6,594.0,7710.0,1965.8318877760898,2120935.0,8
961.7,594.0,7710.0,1965.8318877760898,2120935.0,8
961.8,600.0,7714.0,1965.8318877760898,2120935.0,8
961.9,596.0,7714.0,1965.8318877760898,2120935.0,8
962.0,593.0,7713.0,1965.8318877760898,2120935.0,8
962.1,593.0,7713.0,1965.8318877760898,2120935.0,8
962.2,601.0,7715.0,1965.8318877760898,2120935.0,8
962.3,601.0,7713.0,1988.53818791754,2121485.0,8
962.4,604.0,7713.0,1988.53818791754,2121485.0,8
962.5,598.0,7714.0,1988.53818791754,2121485.0,8
962.6,598.0,7714.0,1988.53818791754,2121485.0,8
962.7,600.0,7714.0,1988.53818791754,2121485.0,8
962.8,597.0,7715.0,1988.53818791754,2121485.0,8
962.9,596.0,7715.0,1988.53818791754,2121485.0,8
963.0,592.0,7716.0,1988.53818791754,2121485.0,8
963.1,587.0,7720.0,1988.53818791754,2121485.0,8
963.2,591.0,7722.0,1988.53818791754,2121485.0,8
963.3,591.0,7722.0,1988.53818791754,2121485.0,8
963.4,592.0,7722.0,1988.53818791754,2121485.0,8
963.5,589.0,7720.0,1988.53818791754,2121485.0,8
963.6,587.0,7720.0,1988.53818791754,2121485.0,8
963.7,587.0,7720.0,1988.53818791754,2121485.0,8
963.8,587.0,7720.0,1988.53818791754,2121485.0,8
963.9,581.0,7718.0,1988.53818791754,2121485.0,8
964.0,580.0,7722.0,1988.53818791754,2121485.0,8
964.1,581.0,7721.0,1988.53818791754,2121485.0,8
964.2,579.0,7721.0,1988.53818791754,2121485.0,8
964.3,580.0,7723.0,1988.53818791754,2121485.0,8
964.4,582.0,7722.0,1988.53818791754,2121485.0,8
964.5,588.0,7724.0,1988.53818791754,2121485.0,8
964.6,591.0,7725.0,1957.4890006883068,2098569.0,8
964.7,589.0,7725.0,1957.4890006883068,2098569.0,8
964.8,590.0,7723.0,1957.4890006883068,2098569.0,8
964.9,583.0,7722.0,1957.4890006883068,2098569.0,8
965.0,583.0,7722.0,1957.4890006883068,2098569.0,8
965.1,581.0,7719.0,1957.4890006883068,2098569.0,8
965.2,582.0,7723.0,1957.4890006883068,2098569.0,8
965.3,584.0,7724.0,1997.882402318405,2123062.0,8
965.4,585.0,7726.0,1997.882402318405,2123062.0,8
965.5,583.0,7728.0,1997.882402318405,2123062.0,8
965.6,582.0,7727.0,1997.882402318405,2123062.0,8
965.7,587.0,7727.0,1997.882402318405,2123062.0,8
965.8,584.0,7726.0,1997.882402318405,2123062.0,8
965.9,583.0,7727.0,1997.882402318405,2123062.0,8
966.0,583.0,7727.0,1997.882402318405,2123062.0,8
966.1,582.0,7727.0,2002.0561707570857,2091451.0,8
966.2,582.0,7727.0,2002.0561707570857,2091451.0,8
966.3,578.0,7732.0,2002.0561707570857,2091451.0,8
966.4,580.0,7732.0,2002.0561707570857,2091451.0,8
966.5,573.0,7729.0,2002.0561707570857,2091451.0,8
966.6,574.0,7729.0,2002.0561707570857,2091451.0,8
966.7,572.0,7725.0,2002.0561707570857,2091451.0,8
966.8,570.0,7722.0,2002.0561707570857,2091451.0,8
966.9,569.0,7723.0,2002.0561707570857,2091451.0,8
967.0,573.0,7725.0,2002.0561707570857,2091451.0,8
967.1,580.0,7725.0,2002.0561707570857,2091451.0,8
967.2,582.0,7731.0,2002.0561707570857,2091451.0,8
967.3,582.0,7731.0,2002.0561707570857,2091451.0,8
967.4,579.0,7734.0,2002.0561707570857,2091451.0,8
967.5,579.0,7737.0,2002.0561707570857,2091451.0,8
967.6,577.0,7738.0,2002.0561707570857,2091451.0,8
967.7,582.0,7739.0,2002.0561707570857,2091451.0,8
967.8,576.0,7736.0,2002.0561707570857,2091451.0,8
967.9,571.0,7735.0,2002.0561707570857,2091451.0,8
968.0,578.0,7732.0,2002.0561707570857,2091451.0,8
968.1,577.0,7733.0,2002.0561707570857,2091451.0,8
968.2,577.0,7733.0,2002.0561707570857,2091451.0,8
968.3,576.0,7733.0,2002.0561707570857,2091451.0,8
968.4,577.0,7734.0,2002.0561707570857,2091451.0,8
968.5,578.0,7735.0,2002.0561707570857,2091451.0,8
968.6,577.0,7736.0,2002.0561707570857,2091451.0,8
968.7,577.0,7734.0,2002.0561707570857,2091451.0,8
968.8,579.0,7734.0,2002.0561707570857,2091451.0,8
968.9,579.0,7733.0,2002.0561707570857,2091451.0,8
969.0,576.0,7731.0,2002.0561707570857,2091451.0,8
969.1,577.0,7731.0,2002.0561707570857,2091451.0,8
969.2,579.0,7733.0,2002.0561707570857,2091451.0,8
969.3,582.0,7732.0,2002.0561707570857,2091451.0,8
969.4,581.0,7732.0,2002.0561707570857,2091451.0,8
969.5,583.0,7731.0,2002.0561707570857,2091451.0,8
969.6,583.0,7731.0,2002.0561707570857,2091451.0,8
969.7,582.0,7733.0,2002.0561707570857,2091451.0,8
969.8,585.0,7733.0,2002.0561707570857,2091451.0,8
969.9,579.0,7732.0,2002.0561707570857,2091451.0,8
970.0,581.0,7731.0,2002.0561707570857,2091451.0,8
970.1,580.0,7732.0,2002.0561707570857,2091451.0,8
970.2,580.0,7732.0,2002.0561707570857,2091451.0,8
970.3,579.0,7731.0,2002.0561707570857,2091451.0,8
970.4,568.0,7734.0,2002.0561707570857,2091451.0,8
970.5,567.0,7734.0,2002.0561707570857,2091451.0,8
970.6,571.0,7737.0,2002.0561707570857,2091451.0,8
970.7,571.0,7741.0,2002.0561707570857,2091451.0,8
970.8,571.0,7739.0,2002.0561707570857,2091451.0,8
970.9,575.0,7740.0,2002.0561707570857,2091451.0,8
971.0,571.0,7739.0,2002.0561707570857,2091451.0,8
971.1,573.0,7738.0,2002.0561707570857,2091451.0,8
971.2,572.0,7736.0,2002.0561707570857,2091451.0,8
971.3,570.0,7738.0,2002.0561707570857,2091451.0,8
971.4,574.0,7740.0,2002.0561707570857,2091451.0,8
971.5,577.0,7739.0,2002.0561707570857,2091451.0,8
971.6,573.0,7737.0,2002.0561707570857,2091451.0,8
971.7,574.0,7733.0,1975.3609957251836,2087685.0,8
971.8,576.0,7733.0,1975.3609957251836,2087685.0,8
971.9,575.0,7732.0,1975.3609957251836,2087685.0,8
972.0,581.0,7732.0,1975.3609957251836,2087685.0,8
972.1,569.0,7727.0,1975.3609957251836,2087685.0,8
972.2,570.0,7732.0,2025.3710140322326,2081248.0,8
972.3,573.0,7733.0,2025.3710140322326,2081248.0,8
972.4,576.0,7733.0,2025.3710140322326,2081248.0,8
972.5,579.0,7735.0,2025.3710140322326,2081248.0,8
972.6,577.0,7736.0,2025.3710140322326,2081248.0,8
972.7,578.0,7736.0,2025.3710140322326,2081248.0,8
972.8,574.0,7734.0,2025.3710140322326,2081248.0,8
972.9,574.0,7737.0,2025.3710140322326,2081248.0,8
973.0,568.0,7738.0,2025.3710140322326,2081248.0,8
973.1,571.0,7737.0,2025.3710140322326,2081248.0,8
973.2,567.0,7731.0,2025.3710140322326,2081248.0,8
973.3,567.0,7731.0,2025.3710140322326,2081248.0,8
973.4,569.0,7729.0,2025.3710140322326,2081248.0,8
973.5,571.0,7731.0,2025.3710140322326,2081248.0,8
973.6,575.0,7734.0,2025.3710140322326,2081248.0,8
973.7,579.0,7737.0,2025.3710140322326,2081248.0,8
