monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
535.2,483.0,2824.0,1670.139896508634,1637805.0,8
535.3,483.0,2824.0,1670.139896508634,1637805.0,8
535.4,483.0,2824.0,1670.139896508634,1637805.0,8
535.5,483.0,2824.0,1670.139896508634,1637805.0,8
535.6,489.0,2828.0,1670.139896508634,1637805.0,8
535.7,490.0,2830.0,1670.139896508634,1637805.0,8
535.8,488.0,2831.0,1670.139896508634,1637805.0,8
535.9,489.0,2831.0,1670.139896508634,1637805.0,8
536.0,490.0,2831.0,1670.139896508634,1637805.0,8
536.1,490.0,2829.0,1652.1893388938668,1633132.0,8
536.2,477.0,2828.0,1660.3935977563074,1626027.0,8
536.3,475.0,2828.0,1660.3935977563074,1626027.0,8
536.4,475.0,2828.0,1660.3935977563074,1626027.0,8
536.5,475.0,2828.0,1660.3935977563074,1626027.0,8
536.6,475.0,2828.0,1660.3935977563074,1626027.0,8
536.7,474.0,2830.0,1660.3935977563074,1626027.0,8
536.8,478.0,2832.0,1660.3935977563074,1626027.0,8
536.9,479.0,2830.0,1660.3935977563074,1626027.0,8
537.0,484.0,2830.0,1660.3935977563074,1626027.0,8
537.1,483.0,2829.0,1660.3935977563074,1626027.0,8
537.2,483.0,2830.0,1660.3935977563074,1626027.0,8
537.3,485.0,2829.0,1660.3935977563074,1626027.0,8
537.4,485.0,2829.0,1660.3935977563074,1626027.0,8
537.5,478.0,2831.0,1660.3935977563074,1626027.0,8
537.6,480.0,2832.0,1660.3935977563074,1626027.0,8
537.7,477.0,2831.0,1660.3935977563074,1626027.0,8
537.8,475.0,2826.0,1660.3935977563074,1626027.0,8
537.9,476.0,2825.0,1660.3935977563074,1626027.0,8
538.0,480.0,2824.0,1660.3935977563074,1626027.0,8
538.1,477.0,2823.0,1660.3935977563074,1626027.0,8
538.2,479.0,2825.0,1660.3935977563074,1626027.0,8
538.3,479.0,2825.0,1660.3935977563074,1626027.0,8
538.4,488.0,2829.0,1660.3935977563074,1626027.0,8
538.5,488.0,2829.0,1660.3935977563074,1626027.0,8
538.6,486.0,2829.0,1660.3935977563074,1626027.0,8
538.7,491.0,2830.0,1660.3935977563074,1626027.0,8
538.8,492.0,2828.0,1660.3935977563074,1626027.0,8
538.9,491.0,2828.0,1660.3935977563074,1626027.0,8
539.0,491.0,2828.0,1660.3935977563074,1626027.0,8
539.1,491.0,2826.0,1660.3935977563074,1626027.0,8
539.2,491.0,2826.0,1660.3935977563074,1626027.0,8
539.3,492.0,2830.0,1660.3935977563074,1626027.0,8
539.4,481.0,2829.0,1660.3935977563074,1626027.0,8
539.5,481.0,2829.0,1660.3935977563074,1626027.0,8
539.6,486.0,2829.0,1660.3935977563074,1626027.0,8
539.7,488.0,2829.0,1641.341924838978,1626738.0,8
539.8,488.0,2829.0,1641.341924838978,1626738.0,8
539.9,488.0,2829.0,1641.341924838978,1626738.0,8
540.0,489.0,2831.0,1641.341924838978,1626738.0,8
540.1,491.0,2832.0,1641.341924838978,1626738.0,8
540.2,484.0,2828.0,1641.341924838978,1626738.0,8
540.3,478.0,2826.0,1641.341924838978,1626738.0,8
540.4,478.0,2826.0,1641.341924838978,1626738.0,8
540.5,485.0,2827.0,1641.341924838978,1626738.0,8
540.6,487.0,2827.0,1641.341924838978,1626738.0,8
540.7,495.0,2829.0,1641.341924838978,1626738.0,8
540.8,501.0,2831.0,1641.341924838978,1626738.0,8
540.9,496.0,2830.0,1641.341924838978,1626738.0,8
541.0,495.0,2829.0,1588.1615855119535,1636270.0,8
541.1,487.0,2828.0,1588.1615855119535,1636270.0,8
541.2,487.0,2828.0,1588.1615855119535,1636270.0,8
541.3,492.0,2828.0,1588.1615855119535,1636270.0,8
541.4,492.0,2828.0,1588.1615855119535,1636270.0,8
541.5,489.0,2827.0,1588.1615855119535,1636270.0,8
541.6,488.0,2826.0,1588.1615855119535,1636270.0,8
541.7,487.0,2826.0,1588.1615855119535,1636270.0,8
541.8,489.0,2827.0,1588.1615855119535,1636270.0,8
541.9,489.0,2827.0,1588.1615855119535,1636270.0,8
542.0,482.0,2826.0,1588.1615855119535,1636270.0,8
542.1,487.0,2828.0,1588.1615855119535,1636270.0,8
542.2,489.0,2830.0,1588.1615855119535,1636270.0,8
542.3,488.0,2829.0,1588.1615855119535,1636270.0,8
542.4,489.0,2830.0,1565.736364657257,1637223.0,8
542.5,487.0,2831.0,1565.736364657257,1637223.0,8
542.6,488.0,2830.0,1565.736364657257,1637223.0,8
542.7,489.0,2834.0,1565.736364657257,1637223.0,8
542.8,491.0,2835.0,1565.736364657257,1637223.0,8
542.9,489.0,2835.0,1565.736364657257,1637223.0,8
543.0,488.0,2834.0,1565.736364657257,1637223.0,8
543.1,486.0,2835.0,1565.736364657257,1637223.0,8
543.2,486.0,2835.0,1565.736364657257,1637223.0,8
543.3,487.0,2833.0,1522.403849389048,1642089.0,8
543.4,487.0,2833.0,1522.403849389048,1642089.0,8
543.5,486.0,2832.0,1445.2743428108656,1649681.0,8
543.6,485.0,2830.0,1445.2743428108656,1649681.0,8
543.7,482.0,2830.0,1445.2743428108656,1649681.0,8
543.8,484.0,2829.0,1445.2743428108656,1649681.0,8
543.9,483.0,2827.0,1393.5312825417018,1651525.0,8
544.0,489.0,2828.0,1393.5312825417018,1651525.0,8
544.1,489.0,2828.0,1393.5312825417018,1651525.0,8
544.2,489.0,2829.0,1393.5312825417018,1651525.0,8
544.3,489.0,2829.0,1393.5312825417018,1651525.0,8
544.4,485.0,2828.0,1393.5312825417018,1651525.0,8
544.5,487.0,2828.0,1393.5312825417018,1651525.0,8
544.6,487.0,2828.0,1393.5312825417018,1651525.0,8
544.7,483.0,2826.0,1393.5312825417018,1651525.0,8
544.8,484.0,2826.0,1393.5312825417018,1651525.0,8
544.9,484.0,2826.0,1393.5312825417018,1651525.0,8
545.0,484.0,2827.0,1393.5312825417018,1651525.0,8
545.1,485.0,2823.0,1393.5312825417018,1651525.0,8
545.2,485.0,2824.0,1393.5312825417018,1651525.0,8
545.3,485.0,2824.0,1393.5312825417018,1651525.0,8
545.4,485.0,2825.0,1393.5312825417018,1651525.0,8
545.5,486.0,2828.0,1393.5312825417018,1651525.0,8
545.6,489.0,2830.0,1393.5312825417018,1651525.0,8
545.7,489.0,2830.0,1393.5312825417018,1651525.0,8
545.8,489.0,2830.0,1393.5312825417018,1651525.0,8
545.9,486.0,2830.0,1393.5312825417018,1651525.0,8
546.0,485.0,2828.0,1393.5312825417018,1651525.0,8
546.1,489.0,2828.0,1393.5312825417018,1651525.0,8
546.2,487.0,2827.0,1393.5312825417018,1651525.0,8
546.3,487.0,2825.0,1393.5312825417018,1651525.0,8
546.4,487.0,2825.0,1393.5312825417018,1651525.0,8
546.5,489.0,2827.0,1393.5312825417018,1651525.0,8
546.6,486.0,2827.0,1393.5312825417018,1651525.0,8
546.7,487.0,2827.0,1393.5312825417018,1651525.0,8
546.8,487.0,2826.0,1393.5312825417018,1651525.0,8
546.9,488.0,2828.0,1393.5312825417018,1651525.0,8
547.0,487.0,2828.0,1393.5312825417018,1651525.0,8
547.1,489.0,2829.0,1393.5312825417018,1651525.0,8
547.2,487.0,2828.0,1393.5312825417018,1651525.0,8
547.3,487.0,2827.0,1393.5312825417018,1651525.0,8
547.4,487.0,2827.0,1393.5312825417018,1651525.0,8
547.5,484.0,2828.0,1393.5312825417018,1651525.0,8
547.6,486.0,2829.0,1393.5312825417018,1651525.0,8
547.7,483.0,2829.0,1393.5312825417018,1651525.0,8
547.8,483.0,2829.0,1393.5312825417018,1651525.0,8
547.9,485.0,2830.0,1393.5312825417018,1651525.0,8
548.0,485.0,2830.0,1393.5312825417018,1651525.0,8
548.1,490.0,2830.0,1393.5312825417018,1651525.0,8
548.2,489.0,2830.0,1393.5312825417018,1651525.0,8
548.3,487.0,2829.0,1393.5312825417018,1651525.0,8
548.4,488.0,2828.0,1393.5312825417018,1651525.0,8
548.5,486.0,2830.0,1393.5312825417018,1651525.0,8
548.6,482.0,2828.0,1393.5312825417018,1651525.0,8
548.7,481.0,2829.0,1393.5312825417018,1651525.0,8
548.8,481.0,2829.0,1393.5312825417018,1651525.0,8
548.9,482.0,2830.0,1393.5312825417018,1651525.0,8
549.0,482.0,2829.0,1393.5312825417018,1651525.0,8
549.1,482.0,2828.0,1393.5312825417018,1651525.0,8
549.2,483.0,2829.0,1393.5312825417018,1651525.0,8
549.3,483.0,2829.0,1393.5312825417018,1651525.0,8
549.4,483.0,2829.0,1393.5312825417018,1651525.0,8
549.5,488.0,2830.0,1393.5312825417018,1651525.0,8
549.6,492.0,2828.0,1393.5312825417018,1651525.0,8
549.7,491.0,2828.0,1393.5312825417018,1651525.0,8
549.8,489.0,2827.0,1393.5312825417018,1651525.0,8
549.9,494.0,2829.0,1393.5312825417018,1651525.0,8
550.0,496.0,2830.0,1393.5312825417018,1651525.0,8
550.1,494.0,2829.0,1393.5312825417018,1651525.0,8
550.2,495.0,2828.0,1393.5312825417018,1651525.0,8
550.3,493.0,2828.0,1366.2566535951155,1656095.0,8
550.4,492.0,2828.0,1366.2566535951155,1656095.0,8
550.5,495.0,2826.0,1351.4964265859953,1668761.0,8
550.6,490.0,2826.0,1351.4964265859953,1668761.0,8
550.7,491.0,2828.0,1351.4964265859953,1668761.0,8
550.8,493.0,2828.0,1351.4964265859953,1668761.0,8
550.9,488.0,2827.0,1351.4964265859953,1668761.0,8
551.0,496.0,2828.0,1351.4964265859953,1668761.0,8
551.1,493.0,2828.0,1351.4964265859953,1668761.0,8
551.2,493.0,2828.0,1351.4964265859953,1668761.0,8
551.3,496.0,2829.0,1351.4964265859953,1668761.0,8
551.4,500.0,2830.0,1351.4964265859953,1668761.0,8
551.5,498.0,2830.0,1351.4964265859953,1668761.0,8
551.6,500.0,2830.0,1351.4964265859953,1668761.0,8
551.7,501.0,2829.0,1351.4964265859953,1668761.0,8
551.8,500.0,2830.0,1351.4964265859953,1668761.0,8
551.9,500.0,2829.0,1351.4964265859953,1668761.0,8
552.0,492.0,2828.0,1351.4964265859953,1668761.0,8
552.1,489.0,2825.0,1351.4964265859953,1668761.0,8
552.2,491.0,2826.0,1351.4964265859953,1668761.0,8
552.3,485.0,2825.0,1351.4964265859953,1668761.0,8
552.4,483.0,2823.0,1351.4964265859953,1668761.0,8
552.5,487.0,2825.0,1351.4964265859953,1668761.0,8
552.6,487.0,2825.0,1351.4964265859953,1668761.0,8
552.7,489.0,2826.0,1351.4964265859953,1668761.0,8
552.8,484.0,2826.0,1351.4964265859953,1668761.0,8
552.9,484.0,2825.0,1351.4964265859953,1668761.0,8
553.0,490.0,2825.0,1351.4964265859953,1668761.0,8
553.1,487.0,2825.0,1393.1944679043013,1681342.0,8
553.2,487.0,2825.0,1393.1944679043013,1681342.0,8
553.3,489.0,2827.0,1393.1944679043013,1681342.0,8
553.4,498.0,2828.0,1393.1944679043013,1681342.0,8
553.5,497.0,2828.0,1393.1944679043013,1681342.0,8
553.6,495.0,2827.0,1393.1944679043013,1681342.0,8
553.7,488.0,2824.0,1393.1944679043013,1681342.0,8
553.8,488.0,2824.0,1393.1944679043013,1681342.0,8
553.9,488.0,2824.0,1393.1944679043013,1681342.0,8
554.0,487.0,2824.0,1393.1944679043013,1681342.0,8
554.1,479.0,2823.0,1393.1944679043013,1681342.0,8
554.2,483.0,2824.0,1393.1944679043013,1681342.0,8
554.3,485.0,2825.0,1393.1944679043013,1681342.0,8
554.4,486.0,2824.0,1393.1944679043013,1681342.0,8
554.5,488.0,2824.0,1393.1944679043013,1681342.0,8
554.6,488.0,2824.0,1393.1944679043013,1681342.0,8
554.7,487.0,2826.0,1393.1944679043013,1681342.0,8
554.8,490.0,2826.0,1393.1944679043013,1681342.0,8
554.9,491.0,2824.0,1393.1944679043013,1681342.0,8
555.0,491.0,2824.0,1393.1944679043013,1681342.0,8
555.1,488.0,2823.0,1393.1944679043013,1681342.0,8
555.2,485.0,2822.0,1393.1944679043013,1681342.0,8
555.3,488.0,2821.0,1393.1944679043013,1681342.0,8
555.4,481.0,2821.0,1393.1944679043013,1681342.0,8
555.5,483.0,2823.0,1393.1944679043013,1681342.0,8
555.6,482.0,2822.0,1393.1944679043013,1681342.0,8
555.7,489.0,2824.0,1393.1944679043013,1681342.0,8
555.8,490.0,2827.0,1393.1944679043013,1681342.0,8
555.9,495.0,2827.0,1393.1944679043013,1681342.0,8
556.0,492.0,2829.0,1421.7891378005006,1684248.0,8
556.1,492.0,2829.0,1421.7891378005006,1684248.0,8
556.2,492.0,2829.0,1421.7891378005006,1684248.0,8
556.3,495.0,2828.0,1421.7891378005006,1684248.0,8
556.4,488.0,2825.0,1421.7891378005006,1684248.0,8
556.5,487.0,2824.0,1421.7891378005006,1684248.0,8
556.6,488.0,2822.0,1421.7891378005006,1684248.0,8
556.7,490.0,2822.0,1421.7891378005006,1684248.0,8
556.8,489.0,2820.0,1408.880563307588,1691069.0,8
556.9,486.0,2823.0,1408.880563307588,1691069.0,8
557.0,486.0,2823.0,1408.880563307588,1691069.0,8
557.1,486.0,2822.0,1408.880563307588,1691069.0,8
557.2,484.0,2820.0,1427.9045508611384,1694651.0,8
557.3,483.0,2820.0,1427.9045508611384,1694651.0,8
557.4,485.0,2820.0,1427.9045508611384,1694651.0,8
557.5,485.0,2820.0,1427.9045508611384,1694651.0,8
557.6,486.0,2820.0,1444.1944052187864,1704930.0,8
557.7,487.0,2820.0,1444.1944052187864,1704930.0,8
557.8,492.0,2821.0,1444.1944052187864,1704930.0,8
557.9,490.0,2821.0,1444.1944052187864,1704930.0,8
558.0,486.0,2819.0,1444.1944052187864,1704930.0,8
558.1,486.0,2819.0,1444.1944052187864,1704930.0,8
558.2,486.0,2819.0,1444.1944052187864,1704930.0,8
558.3,492.0,2820.0,1444.1944052187864,1704930.0,8
558.4,490.0,2819.0,1444.1944052187864,1704930.0,8
558.5,489.0,2818.0,1444.1944052187864,1704930.0,8
558.6,488.0,2815.0,1444.1944052187864,1704930.0,8
558.7,487.0,2813.0,1444.1944052187864,1704930.0,8
558.8,487.0,2813.0,1444.1944052187864,1704930.0,8
558.9,485.0,2811.0,1444.1944052187864,1704930.0,8
559.0,488.0,2812.0,1444.1944052187864,1704930.0,8
559.1,489.0,2813.0,1444.1944052187864,1704930.0,8
559.2,489.0,2813.0,1444.1944052187864,1704930.0,8
559.3,486.0,2816.0,1444.1944052187864,1704930.0,8
559.4,483.0,2820.0,1444.1944052187864,1704930.0,8
559.5,486.0,2819.0,1444.1944052187864,1704930.0,8
559.6,488.0,2819.0,1444.1944052187864,1704930.0,8
559.7,490.0,2821.0,1444.1944052187864,1704930.0,8
559.8,489.0,2821.0,1444.1944052187864,1704930.0,8
559.9,490.0,2819.0,1444.1944052187864,1704930.0,8
560.0,490.0,2819.0,1444.1944052187864,1704930.0,8
560.1,489.0,2819.0,1444.1944052187864,1704930.0,8
560.2,485.0,2819.0,1444.1944052187864,1704930.0,8
560.3,485.0,2819.0,1444.1944052187864,1704930.0,8
560.4,485.0,2818.0,1444.1944052187864,1704930.0,8
560.5,485.0,2818.0,1444.1944052187864,1704930.0,8
560.6,485.0,2818.0,1444.1944052187864,1704930.0,8
560.7,485.0,2820.0,1444.1944052187864,1704930.0,8
560.8,486.0,2822.0,1444.1944052187864,1704930.0,8
560.9,487.0,2822.0,1444.1944052187864,1704930.0,8
561.0,485.0,2823.0,1444.1944052187864,1704930.0,8
561.1,486.0,2823.0,1444.1944052187864,1704930.0,8
561.2,488.0,2823.0,1444.1944052187864,1704930.0,8
561.3,489.0,2823.0,1444.1944052187864,1704930.0,8
561.4,489.0,2823.0,1444.1944052187864,1704930.0,8
561.5,484.0,2823.0,1444.1944052187864,1704930.0,8
561.6,481.0,2822.0,1444.1944052187864,1704930.0,8
561.7,480.0,2821.0,1444.1944052187864,1704930.0,8
561.8,480.0,2821.0,1444.1944052187864,1704930.0,8
561.9,474.0,2821.0,1444.1944052187864,1704930.0,8
562.0,476.0,2818.0,1444.1944052187864,1704930.0,8
562.1,472.0,2818.0,1444.1944052187864,1704930.0,8
562.2,472.0,2816.0,1444.1944052187864,1704930.0,8
562.3,471.0,2818.0,1444.1944052187864,1704930.0,8
562.4,473.0,2818.0,1444.1944052187864,1704930.0,8
562.5,475.0,2818.0,1444.1944052187864,1704930.0,8
562.6,474.0,2818.0,1444.1944052187864,1704930.0,8
562.7,476.0,2820.0,1444.1944052187864,1704930.0,8
562.8,475.0,2819.0,1444.1944052187864,1704930.0,8
562.9,478.0,2818.0,1444.1944052187864,1704930.0,8
563.0,482.0,2820.0,1444.1944052187864,1704930.0,8
563.1,476.0,2818.0,1468.0790168370454,1699471.0,8
563.2,478.0,2814.0,1468.0790168370454,1699471.0,8
563.3,478.0,2814.0,1468.0790168370454,1699471.0,8
563.4,477.0,2811.0,1468.0790168370454,1699471.0,8
563.5,476.0,2810.0,1468.0790168370454,1699471.0,8
563.6,480.0,2811.0,1468.0790168370454,1699471.0,8
563.7,484.0,2811.0,1468.0790168370454,1699471.0,8
563.8,483.0,2813.0,1468.0790168370454,1699471.0,8
563.9,485.0,2816.0,1468.0790168370454,1699471.0,8
564.0,481.0,2816.0,1468.0790168370454,1699471.0,8
564.1,480.0,2815.0,1468.0790168370454,1699471.0,8
564.2,480.0,2815.0,1468.0790168370454,1699471.0,8
564.3,475.0,2816.0,1468.0790168370454,1699471.0,8
564.4,477.0,2816.0,1468.0790168370454,1699471.0,8
564.5,477.0,2816.0,1468.0790168370454,1699471.0,8
564.6,475.0,2815.0,1468.0790168370454,1699471.0,8
564.7,475.0,2815.0,1468.0790168370454,1699471.0,8
564.8,473.0,2815.0,1468.0790168370454,1699471.0,8
564.9,473.0,2815.0,1468.0790168370454,1699471.0,8
565.0,471.0,2812.0,1468.0790168370454,1699471.0,8
565.1,471.0,2812.0,1468.0790168370454,1699471.0,8
565.2,473.0,2813.0,1468.0790168370454,1699471.0,8
565.3,475.0,2812.0,1468.0790168370454,1699471.0,8
565.4,477.0,2812.0,1468.0790168370454,1699471.0,8
565.5,477.0,2810.0,1468.0790168370454,1699471.0,8
565.6,477.0,2810.0,1468.0790168370454,1699471.0,8
565.7,474.0,2810.0,1468.0790168370454,1699471.0,8
565.8,478.0,2812.0,1468.0790168370454,1699471.0,8
565.9,476.0,2811.0,1474.2726992270918,1682830.0,8
566.0,476.0,2811.0,1474.2726992270918,1682830.0,8
566.1,474.0,2810.0,1474.2726992270918,1682830.0,8
566.2,473.0,2808.0,1474.2726992270918,1682830.0,8
566.3,473.0,2808.0,1474.2726992270918,1682830.0,8
566.4,466.0,2812.0,1474.2726992270918,1682830.0,8
566.5,466.0,2814.0,1456.9416140753742,1691343.0,8
566.6,463.0,2815.0,1456.9416140753742,1691343.0,8
566.7,464.0,2815.0,1456.9416140753742,1691343.0,8
566.8,466.0,2816.0,1456.9416140753742,1691343.0,8
566.9,466.0,2816.0,1456.9416140753742,1691343.0,8
567.0,469.0,2817.0,1456.9416140753742,1691343.0,8
567.1,473.0,2818.0,1456.9416140753742,1691343.0,8
567.2,472.0,2817.0,1425.3750857591456,1704996.0,8
567.3,470.0,2816.0,1425.3750857591456,1704996.0,8
567.4,470.0,2816.0,1425.3750857591456,1704996.0,8
567.5,470.0,2816.0,1425.3750857591456,1704996.0,8
567.6,469.0,2818.0,1425.3750857591456,1704996.0,8
567.7,470.0,2818.0,1425.3750857591456,1704996.0,8
567.8,469.0,2820.0,1425.3750857591456,1704996.0,8
567.9,469.0,2820.0,1425.3750857591456,1704996.0,8
568.0,470.0,2818.0,1425.3750857591456,1704996.0,8
568.1,476.0,2819.0,1425.3750857591456,1704996.0,8
568.2,474.0,2815.0,1425.3750857591456,1704996.0,8
568.3,469.0,2814.0,1425.3750857591456,1704996.0,8
568.4,469.0,2813.0,1425.3750857591456,1704996.0,8
568.5,471.0,2812.0,1425.3750857591456,1704996.0,8
568.6,467.0,2811.0,1425.3750857591456,1704996.0,8
568.7,467.0,2811.0,1425.3750857591456,1704996.0,8
568.8,473.0,2810.0,1425.3750857591456,1704996.0,8
568.9,472.0,2811.0,1425.3750857591456,1704996.0,8
569.0,470.0,2811.0,1425.3750857591456,1704996.0,8
569.1,465.0,2811.0,1425.3750857591456,1704996.0,8
569.2,465.0,2811.0,1425.3750857591456,1704996.0,8
569.3,467.0,2811.0,1425.3750857591456,1704996.0,8
569.4,471.0,2810.0,1425.3750857591456,1704996.0,8
569.5,466.0,2809.0,1425.3750857591456,1704996.0,8
569.6,464.0,2809.0,1461.0426686762978,1696279.0,8
569.7,463.0,2807.0,1461.0426686762978,1696279.0,8
569.8,465.0,2808.0,1461.0426686762978,1696279.0,8
569.9,463.0,2808.0,1475.5613192943383,1679830.0,8
570.0,461.0,2807.0,1475.5613192943383,1679830.0,8
570.1,462.0,2804.0,1475.5613192943383,1679830.0,8
570.2,458.0,2802.0,1475.5613192943383,1679830.0,8
570.3,457.0,2803.0,1475.5613192943383,1679830.0,8
570.4,457.0,2802.0,1475.5613192943383,1679830.0,8
570.5,455.0,2800.0,1475.5613192943383,1679830.0,8
570.6,459.0,2801.0,1475.5613192943383,1679830.0,8
570.7,459.0,2800.0,1475.5613192943383,1679830.0,8
570.8,464.0,2800.0,1475.5613192943383,1679830.0,8
570.9,463.0,2800.0,1475.5613192943383,1679830.0,8
571.0,469.0,2800.0,1475.5613192943383,1679830.0,8
571.1,471.0,2801.0,1440.9918195006505,1681363.0,8
571.2,473.0,2801.0,1440.9918195006505,1681363.0,8
571.3,478.0,2804.0,1440.9918195006505,1681363.0,8
571.4,473.0,2807.0,1440.9918195006505,1681363.0,8
571.5,473.0,2807.0,1440.9918195006505,1681363.0,8
571.6,470.0,2803.0,1440.9918195006505,1681363.0,8
571.7,470.0,2803.0,1440.9918195006505,1681363.0,8
571.8,470.0,2803.0,1440.9918195006505,1681363.0,8
571.9,468.0,2802.0,1440.9918195006505,1681363.0,8
572.0,462.0,2800.0,1440.9918195006505,1681363.0,8
572.1,462.0,2800.0,1440.9918195006505,1681363.0,8
572.2,464.0,2803.0,1440.9918195006505,1681363.0,8
572.3,465.0,2804.0,1440.9918195006505,1681363.0,8
572.4,471.0,2806.0,1440.9918195006505,1681363.0,8
572.5,475.0,2805.0,1440.9918195006505,1681363.0,8
572.6,479.0,2805.0,1440.9918195006505,1681363.0,8
572.7,481.0,2805.0,1440.9918195006505,1681363.0,8
572.8,481.0,2805.0,1440.9918195006505,1681363.0,8
572.9,481.0,2805.0,1440.9918195006505,1681363.0,8
573.0,483.0,2804.0,1440.9918195006505,1681363.0,8
573.1,479.0,2801.0,1440.9918195006505,1681363.0,8
573.2,475.0,2801.0,1440.9918195006505,1681363.0,8
573.3,470.0,2801.0,1440.9918195006505,1681363.0,8
573.4,472.0,2803.0,1440.9918195006505,1681363.0,8
573.5,473.0,2804.0,1440.9918195006505,1681363.0,8
573.6,471.0,2803.0,1440.9918195006505,1681363.0,8
573.7,471.0,2803.0,1440.9918195006505,1681363.0,8
573.8,468.0,2802.0,1440.9918195006505,1681363.0,8
573.9,468.0,2802.0,1440.9918195006505,1681363.0,8
574.0,466.0,2802.0,1440.9918195006505,1681363.0,8
574.1,462.0,2800.0,1440.9918195006505,1681363.0,8
574.2,460.0,2801.0,1440.9918195006505,1681363.0,8
574.3,462.0,2802.0,1440.9918195006505,1681363.0,8
574.4,462.0,2801.0,1440.9918195006505,1681363.0,8
574.5,462.0,2801.0,1440.9918195006505,1681363.0,8
574.6,463.0,2801.0,1440.9918195006505,1681363.0,8
574.7,467.0,2800.0,1440.9918195006505,1681363.0,8
574.8,465.0,2799.0,1440.9918195006505,1681363.0,8
574.9,462.0,2798.0,1440.9918195006505,1681363.0,8
575.0,460.0,2798.0,1440.9918195006505,1681363.0,8
575.1,462.0,2799.0,1440.9918195006505,1681363.0,8
575.2,464.0,2799.0,1440.9918195006505,1681363.0,8
575.3,466.0,2800.0,1440.9918195006505,1681363.0,8
575.4,463.0,2798.0,1440.9918195006505,1681363.0,8
575.5,467.0,2799.0,1440.9918195006505,1681363.0,8
575.6,472.0,2800.0,1440.9918195006505,1681363.0,8
575.7,472.0,2800.0,1440.9918195006505,1681363.0,8
575.8,474.0,2800.0,1440.9918195006505,1681363.0,8
575.9,473.0,2801.0,1440.9918195006505,1681363.0,8
576.0,475.0,2801.0,1440.9918195006505,1681363.0,8
576.1,475.0,2801.0,1440.9918195006505,1681363.0,8
576.2,470.0,2799.0,1440.9918195006505,1681363.0,8
576.3,470.0,2799.0,1440.9918195006505,1681363.0,8
576.4,466.0,2800.0,1440.9918195006505,1681363.0,8
576.5,464.0,2800.0,1440.9918195006505,1681363.0,8
576.6,466.0,2800.0,1440.9918195006505,1681363.0,8
576.7,467.0,2801.0,1440.9918195006505,1681363.0,8
576.8,463.0,2799.0,1440.9918195006505,1681363.0,8
