monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
1044.8,0.0,0.0,0.0,7156.0,8
1044.9,0.0,0.0,0.0,7156.0,8
1045.0,0.0,0.0,0.0,7156.0,8
1045.1,0.0,0.0,0.0,7156.0,8
1045.2,0.0,0.0,0.0,7156.0,8
1045.3,0.0,0.0,0.0,7156.0,8
1045.4,0.0,0.0,0.0,7156.0,8
1045.5,0.0,0.0,0.0,7156.0,8
1045.6,0.0,0.0,0.0,7156.0,8
1045.7,0.0,0.0,0.0,7156.0,8
1045.8,0.0,0.0,0.0,7156.0,8
1045.9,0.0,0.0,0.0,7156.0,8
1046.0,0.0,0.0,0.0,7156.0,8
1046.1,0.0,0.0,0.0,7156.0,8
1046.2,0.0,0.0,0.0,7156.0,8
1046.3,0.0,0.0,0.0,7156.0,8
1046.4,0.0,0.0,0.0,7156.0,8
1046.5,0.0,0.0,0.0,7156.0,8
1046.6,0.0,0.0,0.0,7156.0,8
1046.7,0.0,0.0,0.0,7156.0,8
1046.8,0.0,0.0,0.0,7156.0,8
1046.9,0.0,0.0,0.0,7156.0,8
1047.0,0.0,0.0,0.0,7156.0,8
1047.1,0.0,0.0,0.0,7156.0,8
1047.2,0.0,0.0,0.0,7156.0,8
1047.3,0.0,0.0,0.0,7156.0,8
1047.4,0.0,0.0,0.0,7156.0,8
1047.5,0.0,0.0,0.0,7156.0,8
1047.6,0.0,0.0,0.0,7156.0,8
1047.7,0.0,0.0,0.0,7156.0,8
1047.8,0.0,0.0,0.0,7156.0,8
1047.9,0.0,0.0,0.0,7156.0,8
1048.0,0.0,0.0,0.0,7156.0,8
1048.1,0.0,0.0,0.0,7156.0,8
1048.2,0.0,0.0,0.0,7156.0,8
1048.3,0.0,0.0,0.0,7156.0,8
1048.4,0.0,0.0,0.0,7156.0,8
1048.5,0.0,0.0,0.0,7156.0,8
1048.6,0.0,0.0,0.0,7156.0,8
1048.7,0.0,0.0,0.0,7156.0,8
1048.8,0.0,0.0,0.0,7156.0,8
1048.9,0.0,0.0,0.0,7156.0,8
1049.0,0.0,0.0,0.0,7156.0,8
1049.1,0.0,0.0,0.0,7156.0,8
1049.2,0.0,0.0,0.0,7156.0,8
1049.3,0.0,0.0,0.0,7156.0,8
1049.4,0.0,0.0,0.0,7156.0,8
1049.5,0.0,0.0,0.0,7156.0,8
1049.6,0.0,0.0,0.0,7156.0,8
1049.7,0.0,0.0,0.0,7156.0,8
1049.8,0.0,0.0,0.0,7156.0,8
1049.9,0.0,0.0,0.0,7156.0,8
1050.0,0.0,0.0,0.0,7156.0,8
1050.1,0.0,0.0,0.0,7156.0,8
1050.2,0.0,0.0,0.0,7156.0,8
1050.3,0.0,0.0,0.0,7156.0,8
1050.4,0.0,0.0,0.0,7156.0,8
1050.5,0.0,0.0,0.0,7156.0,8
1050.6,0.0,0.0,0.0,7156.0,8
1050.7,0.0,0.0,0.0,7156.0,8
1050.8,0.0,0.0,0.0,7156.0,8
1050.9,0.0,0.0,0.0,7156.0,8
1051.0,0.0,0.0,0.0,7156.0,8
1051.1,0.0,0.0,0.0,7156.0,8
1051.2,0.0,0.0,0.0,7156.0,8
1051.3,0.0,0.0,0.0,7156.0,8
1051.4,0.0,0.0,0.0,7156.0,8
1051.5,0.0,0.0,0.0,7156.0,8
1051.6,0.0,0.0,0.0,7156.0,8
1051.7,0.0,0.0,0.0,7156.0,8
1051.8,0.0,0.0,0.0,7156.0,8
1051.9,0.0,0.0,0.0,7156.0,8
1052.0,0.0,0.0,0.0,7156.0,8
1052.1,0.0,0.0,0.0,7156.0,8
1052.2,0.0,0.0,0.0,7156.0,8
1052.3,0.0,0.0,0.0,7156.0,8
1052.4,0.0,0.0,0.0,7156.0,8
1052.5,0.0,0.0,0.0,7156.0,8
1052.6,0.0,0.0,0.0,7156.0,8
1052.7,0.0,0.0,0.0,7156.0,8
1052.8,0.0,0.0,0.0,7156.0,8
1052.9,0.0,0.0,0.0,7156.0,8
1053.0,0.0,0.0,0.0,7156.0,8
1053.1,0.0,0.0,0.0,7156.0,8
1053.2,0.0,0.0,0.0,7156.0,8
1053.3,0.0,0.0,0.0,7156.0,8
1053.4,0.0,0.0,0.0,7156.0,8
1053.5,0.0,0.0,0.0,7156.0,8
1053.6,0.0,0.0,0.0,7156.0,8
1053.7,0.0,0.0,0.0,7156.0,8
1053.8,0.0,0.0,0.0,7156.0,8
1053.9,0.0,0.0,0.0,7156.0,8
1054.0,0.0,0.0,0.0,7156.0,8
1054.1,0.0,0.0,0.0,7156.0,8
1054.2,0.0,0.0,0.0,7156.0,8
1054.3,0.0,0.0,0.0,7156.0,8
1054.4,0.0,0.0,0.0,7156.0,8
1054.5,0.0,0.0,0.0,7156.0,8
1054.6,0.0,0.0,0.0,7156.0,8
1054.7,0.0,0.0,0.0,7156.0,8
1054.8,0.0,0.0,0.0,7156.0,8
1054.9,0.0,0.0,0.0,7156.0,8
1055.0,0.0,0.0,0.0,7156.0,8
1055.1,0.0,0.0,0.0,7156.0,8
1055.2,0.0,0.0,0.0,7156.0,8
1055.3,0.0,0.0,0.0,7156.0,8
1055.4,0.0,0.0,0.0,7156.0,8
1055.5,0.0,0.0,0.0,7156.0,8
1055.6,0.0,0.0,0.0,7156.0,8
1055.7,0.0,0.0,0.0,7156.0,8
1055.8,0.0,0.0,0.0,7156.0,8
1055.9,0.0,0.0,0.0,7156.0,8
1056.0,0.0,0.0,0.0,7156.0,8
1056.1,0.0,0.0,0.0,7156.0,8
1056.2,0.0,0.0,0.0,7156.0,8
1056.3,0.0,0.0,0.0,7156.0,8
1056.4,0.0,0.0,0.0,7156.0,8
1056.5,0.0,0.0,0.0,7156.0,8
1056.6,0.0,0.0,0.0,7156.0,8
1056.7,0.0,0.0,0.0,7156.0,8
1056.8,0.0,0.0,0.0,7156.0,8
1056.9,0.0,0.0,0.0,7156.0,8
1057.0,0.0,0.0,0.0,7156.0,8
1057.1,0.0,0.0,0.0,7156.0,8
1057.2,0.0,0.0,0.0,7156.0,8
1057.3,0.0,0.0,0.0,7156.0,8
1057.4,0.0,0.0,0.0,7156.0,8
1057.5,0.0,0.0,0.0,7156.0,8
1057.6,0.0,0.0,0.0,7156.0,8
1057.7,0.0,0.0,0.0,7156.0,8
1057.8,0.0,0.0,0.0,7156.0,8
1057.9,0.0,0.0,0.0,7156.0,8
1058.0,0.0,0.0,0.0,7156.0,8
1058.1,0.0,0.0,0.0,7156.0,8
1058.2,0.0,0.0,0.0,7156.0,8
1058.3,0.0,0.0,0.0,7156.0,8
1058.4,0.0,0.0,0.0,7156.0,8
1058.5,0.0,0.0,0.0,7156.0,8
1058.6,0.0,0.0,0.0,7156.0,8
1058.7,0.0,0.0,0.0,7156.0,8
1058.8,0.0,0.0,0.0,7156.0,8
1058.9,0.0,0.0,0.0,7156.0,8
1059.0,0.0,0.0,0.0,7156.0,8
1059.1,0.0,0.0,0.0,7156.0,8
1059.2,0.0,0.0,0.0,7156.0,8
1059.3,0.0,0.0,0.0,7156.0,8
1059.4,0.0,0.0,0.0,7156.0,8
1059.5,0.0,0.0,0.0,7156.0,8
1059.6,0.0,0.0,0.0,7156.0,8
1059.7,0.0,0.0,0.0,7156.0,8
1059.8,0.0,0.0,0.0,7156.0,8
1059.9,0.0,0.0,0.0,7156.0,8
1060.0,0.0,0.0,0.0,7156.0,8
1060.1,0.0,0.0,0.0,7156.0,8
1060.2,0.0,0.0,0.0,7156.0,8
1060.3,0.0,0.0,0.0,7156.0,8
1060.4,0.0,0.0,0.0,7156.0,8
1060.5,0.0,0.0,0.0,7156.0,8
1060.6,0.0,0.0,0.0,7156.0,8
1060.7,0.0,0.0,0.0,7156.0,8
1060.8,0.0,0.0,0.0,7156.0,8
1060.9,0.0,0.0,0.0,7156.0,8
1061.0,0.0,0.0,0.0,7156.0,8
1061.1,0.0,0.0,0.0,7156.0,8
1061.2,0.0,0.0,0.0,7156.0,8
1061.3,0.0,0.0,0.0,7156.0,8
1061.4,0.0,0.0,0.0,7156.0,8
1061.5,0.0,0.0,0.0,7156.0,8
1061.6,0.0,0.0,0.0,7156.0,8
1061.7,0.0,0.0,0.0,7156.0,8
1061.8,0.0,0.0,0.0,7156.0,8
1061.9,0.0,0.0,0.0,7156.0,8
1062.0,0.0,0.0,0.0,7156.0,8
1062.1,0.0,0.0,0.0,7156.0,8
1062.2,0.0,0.0,0.0,7156.0,8
1062.3,0.0,0.0,0.0,7156.0,8
1062.4,0.0,0.0,0.0,7156.0,8
1062.5,0.0,0.0,0.0,7156.0,8
1062.6,0.0,0.0,0.0,7156.0,8
1062.7,0.0,0.0,0.0,7156.0,8
1062.8,0.0,0.0,0.0,7156.0,8
1062.9,0.0,0.0,0.0,7156.0,8
1063.0,0.0,0.0,0.0,7156.0,8
1063.1,0.0,0.0,0.0,7156.0,8
1063.2,0.0,0.0,0.0,7156.0,8
1063.3,0.0,0.0,0.0,7156.0,8
1063.4,0.0,0.0,0.0,7156.0,8
1063.5,0.0,0.0,0.0,7156.0,8
1063.6,0.0,0.0,0.0,7156.0,8
1063.7,0.0,0.0,0.0,7156.0,8
1063.8,0.0,0.0,0.0,7156.0,8
1063.9,0.0,0.0,0.0,7156.0,8
1064.0,0.0,0.0,0.0,7156.0,8
1064.1,0.0,0.0,0.0,7156.0,8
1064.2,0.0,0.0,0.0,7156.0,8
1064.3,0.0,0.0,0.0,7156.0,8
1064.4,0.0,0.0,0.0,7156.0,8
1064.5,0.0,0.0,0.0,7156.0,8
1064.6,0.0,0.0,0.0,7156.0,8
1064.7,0.0,0.0,0.0,7156.0,8
1064.8,0.0,0.0,0.0,7156.0,8
1064.9,0.0,0.0,0.0,7156.0,8
1065.0,0.0,0.0,0.0,7156.0,8
1065.1,0.0,0.0,0.0,7156.0,8
1065.2,0.0,0.0,0.0,7156.0,8
1065.3,0.0,0.0,0.0,7156.0,8
1065.4,0.0,0.0,0.0,7156.0,8
1065.5,0.0,0.0,0.0,7156.0,8
1065.6,0.0,0.0,0.0,7156.0,8
1065.7,0.0,0.0,0.0,7156.0,8
1065.8,0.0,0.0,0.0,7156.0,8
1065.9,0.0,0.0,0.0,7156.0,8
1066.0,0.0,0.0,0.0,7156.0,8
1066.1,0.0,0.0,0.0,7156.0,8
1066.2,0.0,0.0,0.0,7156.0,8
1066.3,0.0,0.0,0.0,7156.0,8
1066.4,0.0,0.0,0.0,7156.0,8
1066.5,0.0,0.0,0.0,7156.0,8
1066.6,0.0,0.0,0.0,7156.0,8
1066.7,0.0,0.0,0.0,7156.0,8
1066.8,0.0,0.0,0.0,7156.0,8
1066.9,0.0,0.0,0.0,7156.0,8
1067.0,0.0,0.0,0.0,7156.0,8
1067.1,0.0,0.0,0.0,7156.0,8
1067.2,0.0,0.0,0.0,7156.0,8
1067.3,0.0,0.0,0.0,7156.0,8
1067.4,0.0,0.0,0.0,7156.0,8
1067.5,0.0,0.0,0.0,7156.0,8
1067.6,0.0,0.0,0.0,7156.0,8
1067.7,0.0,0.0,0.0,7156.0,8
1067.8,0.0,0.0,0.0,7156.0,8
1067.9,0.0,0.0,0.0,7156.0,8
1068.0,0.0,0.0,0.0,7156.0,8
1068.1,0.0,0.0,0.0,7156.0,8
1068.2,0.0,0.0,0.0,7156.0,8
1068.3,0.0,0.0,0.0,7156.0,8
1068.4,0.0,0.0,0.0,7156.0,8
1068.5,0.0,0.0,0.0,7156.0,8
1068.6,0.0,0.0,0.0,7156.0,8
1068.7,0.0,0.0,0.0,7156.0,8
1068.8,0.0,0.0,0.0,7156.0,8
1068.9,0.0,0.0,0.0,7156.0,8
1069.0,0.0,0.0,0.0,7156.0,8
1069.1,0.0,0.0,0.0,7156.0,8
1069.2,0.0,0.0,0.0,7156.0,8
1069.3,0.0,0.0,0.0,7156.0,8
1069.4,0.0,0.0,0.0,7156.0,8
1069.5,0.0,0.0,0.0,7156.0,8
1069.6,0.0,0.0,0.0,7156.0,8
1069.7,0.0,0.0,0.0,7156.0,8
1069.8,0.0,0.0,0.0,7156.0,8
1069.9,0.0,0.0,0.0,7156.0,8
1070.0,0.0,0.0,0.0,7156.0,8
1070.1,0.0,0.0,0.0,7156.0,8
1070.2,0.0,0.0,0.0,7156.0,8
1070.3,0.0,0.0,0.0,7156.0,8
1070.4,0.0,0.0,0.0,7156.0,8
1070.5,0.0,0.0,0.0,7156.0,8
1070.6,0.0,0.0,0.0,7156.0,8
1070.7,0.0,0.0,0.0,7156.0,8
1070.8,0.0,0.0,0.0,7156.0,8
1070.9,0.0,0.0,0.0,7156.0,8
1071.0,0.0,0.0,0.0,7156.0,8
1071.1,0.0,0.0,0.0,7156.0,8
1071.2,0.0,0.0,0.0,7156.0,8
1071.3,0.0,0.0,0.0,7156.0,8
1071.4,0.0,0.0,0.0,7156.0,8
1071.5,0.0,0.0,0.0,7156.0,8
1071.6,0.0,0.0,0.0,7156.0,8
1071.7,0.0,0.0,0.0,7156.0,8
1071.8,0.0,0.0,0.0,7156.0,8
1071.9,0.0,0.0,0.0,7156.0,8
1072.0,0.0,0.0,0.0,7156.0,8
1072.1,0.0,0.0,0.0,7156.0,8
1072.2,0.0,0.0,0.0,7156.0,8
1072.3,0.0,0.0,0.0,7156.0,8
1072.4,0.0,0.0,0.0,7156.0,8
1072.5,0.0,0.0,0.0,7156.0,8
1072.6,0.0,0.0,0.0,7156.0,8
1072.7,0.0,0.0,0.0,7156.0,8
1072.8,0.0,0.0,0.0,7156.0,8
1072.9,0.0,0.0,0.0,7156.0,8
1073.0,0.0,0.0,0.0,7156.0,8
1073.1,0.0,0.0,0.0,7156.0,8
1073.2,0.0,0.0,0.0,7156.0,8
1073.3,0.0,0.0,0.0,7156.0,8
1073.4,0.0,0.0,0.0,7156.0,8
1073.5,0.0,0.0,0.0,7156.0,8
1073.6,0.0,0.0,0.0,7156.0,8
1073.7,0.0,0.0,0.0,7156.0,8
1073.8,0.0,0.0,0.0,7156.0,8
1073.9,0.0,0.0,0.0,7156.0,8
1074.0,0.0,0.0,0.0,7156.0,8
1074.1,0.0,0.0,0.0,7156.0,8
1074.2,0.0,0.0,0.0,7156.0,8
1074.3,0.0,0.0,0.0,7156.0,8
1074.4,0.0,0.0,0.0,7156.0,8
1074.5,0.0,0.0,0.0,7156.0,8
1074.6,0.0,0.0,0.0,7156.0,8
1074.7,0.0,0.0,0.0,7156.0,8
1074.8,0.0,0.0,0.0,7156.0,8
1074.9,0.0,0.0,0.0,7156.0,8
1075.0,0.0,0.0,0.0,7156.0,8
1075.1,0.0,0.0,0.0,7156.0,8
1075.2,0.0,0.0,0.0,7156.0,8
1075.3,0.0,0.0,0.0,7156.0,8
1075.4,0.0,0.0,0.0,7156.0,8
1075.5,0.0,0.0,0.0,7156.0,8
1075.6,0.0,0.0,0.0,7156.0,8
1075.7,0.0,0.0,0.0,7156.0,8
1075.8,0.0,0.0,0.0,7156.0,8
1075.9,0.0,0.0,0.0,7156.0,8
1076.0,0.0,0.0,0.0,7156.0,8
1076.1,0.0,0.0,0.0,7156.0,8
1076.2,0.0,0.0,0.0,7156.0,8
1076.3,0.0,0.0,0.0,7156.0,8
1076.4,0.0,0.0,0.0,7156.0,8
1076.5,0.0,0.0,0.0,7156.0,8
1076.6,0.0,0.0,0.0,7156.0,8
1076.7,0.0,0.0,0.0,7156.0,8
1076.8,0.0,0.0,0.0,7156.0,8
1076.9,0.0,0.0,0.0,7156.0,8
1077.0,0.0,0.0,0.0,7156.0,8
1077.1,0.0,0.0,0.0,7156.0,8
1077.2,0.0,0.0,0.0,7156.0,8
1077.3,0.0,0.0,0.0,7156.0,8
1077.4,0.0,0.0,0.0,7156.0,8
1077.5,0.0,0.0,0.0,7156.0,8
1077.6,0.0,0.0,0.0,7156.0,8
1077.7,0.0,0.0,0.0,7156.0,8
1077.8,0.0,0.0,0.0,7156.0,8
1077.9,0.0,0.0,0.0,7156.0,8
1078.0,0.0,0.0,0.0,7156.0,8
1078.1,0.0,0.0,0.0,7156.0,8
1078.2,0.0,0.0,0.0,7156.0,8
1078.3,0.0,0.0,0.0,7156.0,8
1078.4,0.0,0.0,0.0,7156.0,8
1078.5,0.0,0.0,0.0,7156.0,8
1078.6,0.0,0.0,0.0,7156.0,8
1078.7,0.0,0.0,0.0,7156.0,8
1078.8,0.0,0.0,0.0,7156.0,8
1078.9,0.0,0.0,0.0,7156.0,8
1079.0,0.0,0.0,0.0,7156.0,8
1079.1,0.0,0.0,0.0,7156.0,8
1079.2,0.0,0.0,0.0,7156.0,8
1079.3,0.0,0.0,0.0,7156.0,8
1079.4,0.0,0.0,0.0,7156.0,8
1079.5,0.0,0.0,0.0,7156.0,8
1079.6,0.0,0.0,0.0,7156.0,8
1079.7,0.0,0.0,0.0,7156.0,8
1079.8,0.0,0.0,0.0,7156.0,8
1079.9,0.0,0.0,0.0,7156.0,8
1080.0,0.0,0.0,0.0,7156.0,8
1080.1,0.0,0.0,0.0,7156.0,8
1080.2,0.0,0.0,0.0,7156.0,8
1080.3,0.0,0.0,0.0,7156.0,8
1080.4,0.0,0.0,0.0,7156.0,8
1080.5,0.0,0.0,0.0,7156.0,8
1080.6,0.0,0.0,0.0,7156.0,8
1080.7,0.0,0.0,0.0,7156.0,8
1080.8,0.0,0.0,0.0,7156.0,8
1080.9,0.0,0.0,0.0,7156.0,8
1081.0,0.0,0.0,0.0,7156.0,8
1081.1,0.0,0.0,0.0,7156.0,8
1081.2,0.0,0.0,0.0,7156.0,8
1081.3,0.0,0.0,0.0,7156.0,8
1081.4,0.0,0.0,0.0,7156.0,8
1081.5,0.0,0.0,0.0,7156.0,8
1081.6,0.0,0.0,0.0,7156.0,8
1081.7,0.0,0.0,0.0,7156.0,8
1081.8,0.0,0.0,0.0,7156.0,8
1081.9,0.0,0.0,0.0,7156.0,8
1082.0,0.0,0.0,0.0,7156.0,8
1082.1,0.0,0.0,0.0,7156.0,8
1082.2,0.0,0.0,0.0,7156.0,8
1082.3,0.0,0.0,0.0,7156.0,8
1082.4,0.0,0.0,0.0,7156.0,8
1082.5,0.0,0.0,0.0,7156.0,8
1082.6,0.0,0.0,0.0,7156.0,8
1082.7,0.0,0.0,0.0,7156.0,8
1082.8,0.0,0.0,0.0,7156.0,8
1082.9,0.0,0.0,0.0,7156.0,8
1083.0,0.0,0.0,0.0,7156.0,8
1083.1,0.0,0.0,0.0,7156.0,8
1083.2,0.0,0.0,0.0,7156.0,8
1083.3,0.0,0.0,0.0,7156.0,8
1083.4,0.0,0.0,0.0,7156.0,8
1083.5,0.0,0.0,0.0,7156.0,8
1083.6,0.0,0.0,0.0,7156.0,8
1083.7,0.0,0.0,0.0,7156.0,8
1083.8,0.0,0.0,0.0,7156.0,8
1083.9,0.0,0.0,0.0,7156.0,8
1084.0,0.0,0.0,0.0,7156.0,8
1084.1,0.0,0.0,0.0,7156.0,8
1084.2,0.0,0.0,0.0,7156.0,8
1084.3,0.0,0.0,0.0,7156.0,8
1084.4,0.0,0.0,0.0,7156.0,8
1084.5,0.0,0.0,0.0,7156.0,8
1084.6,0.0,0.0,0.0,7156.0,8
1084.7,0.0,0.0,0.0,7156.0,8
1084.8,0.0,0.0,0.0,7156.0,8
1084.9,0.0,0.0,0.0,7156.0,8
1085.0,0.0,0.0,0.0,7156.0,8
1085.1,0.0,0.0,0.0,7156.0,8
1085.2,0.0,0.0,0.0,7156.0,8
1085.3,0.0,0.0,0.0,7156.0,8
1085.4,0.0,0.0,0.0,7156.0,8
1085.5,0.0,0.0,0.0,7156.0,8
1085.6,0.0,0.0,0.0,7156.0,8
1085.7,0.0,0.0,0.0,7156.0,8
1085.8,0.0,0.0,0.0,7156.0,8
1085.9,0.0,0.0,0.0,7156.0,8
1086.0,0.0,0.0,0.0,7156.0,8
1086.1,0.0,0.0,0.0,7156.0,8
1086.2,0.0,0.0,0.0,7156.0,8
1086.3,0.0,0.0,0.0,7156.0,8
1086.4,0.0,0.0,0.0,7156.0,8
1086.5,0.0,0.0,0.0,7156.0,8
1086.6,0.0,0.0,0.0,7156.0,8
1086.7,0.0,0.0,0.0,7156.0,8
1086.8,0.0,0.0,0.0,7156.0,8
1086.9,0.0,0.0,0.0,7156.0,8
1087.0,0.0,0.0,0.0,7156.0,8
1087.1,0.0,0.0,0.0,7156.0,8
1087.2,0.0,0.0,0.0,7156.0,8
1087.3,0.0,0.0,0.0,7156.0,8
1087.4,0.0,0.0,0.0,7156.0,8
1087.5,0.0,0.0,0.0,7156.0,8
1087.6,0.0,0.0,0.0,7156.0,8
1087.7,0.0,0.0,0.0,7156.0,8
1087.8,0.0,0.0,0.0,7156.0,8
1087.9,0.0,0.0,0.0,7156.0,8
1088.0,0.0,0.0,0.0,7156.0,8
1088.1,0.0,0.0,0.0,7156.0,8
1088.2,0.0,0.0,0.0,7156.0,8
1088.3,0.0,0.0,0.0,7156.0,8
1088.4,0.0,0.0,0.0,7156.0,8
1088.5,0.0,0.0,0.0,7156.0,8
1088.6,0.0,0.0,0.0,7156.0,8
1088.7,0.0,0.0,0.0,7156.0,8
1088.8,0.0,0.0,0.0,7156.0,8
1088.9,0.0,0.0,0.0,7156.0,8
1089.0,0.0,0.0,0.0,7156.0,8
1089.1,0.0,0.0,0.0,7156.0,8
1089.2,0.0,0.0,0.0,7156.0,8
1089.3,0.0,0.0,0.0,7156.0,8
1089.4,0.0,0.0,0.0,7156.0,8
1089.5,0.0,0.0,0.0,7156.0,8
1089.6,0.0,0.0,0.0,7156.0,8
1089.7,0.0,0.0,0.0,7156.0,8
1089.8,0.0,0.0,0.0,7156.0,8
1089.9,0.0,0.0,0.0,7156.0,8
1090.0,0.0,0.0,0.0,7156.0,8
1090.1,0.0,0.0,0.0,7156.0,8
1090.2,0.0,0.0,0.0,7156.0,8
1090.3,0.0,0.0,0.0,7156.0,8
1090.4,0.0,0.0,0.0,7156.0,8
1090.5,0.0,0.0,0.0,7156.0,8
1090.6,0.0,0.0,0.0,7156.0,8
1090.7,0.0,0.0,0.0,7156.0,8
1090.8,0.0,0.0,0.0,7156.0,8
1090.9,0.0,0.0,0.0,7156.0,8
1091.0,0.0,0.0,0.0,7156.0,8
1091.1,0.0,0.0,0.0,7156.0,8
1091.2,0.0,0.0,0.0,7156.0,8
1091.3,0.0,0.0,0.0,7156.0,8
1091.4,0.0,0.0,0.0,7156.0,8
1091.5,0.0,0.0,0.0,7156.0,8
1091.6,0.0,0.0,0.0,7156.0,8
1091.7,0.0,0.0,0.0,7156.0,8
1091.8,0.0,0.0,0.0,7156.0,8
1091.9,0.0,0.0,0.0,7156.0,8
1092.0,0.0,0.0,0.0,7156.0,8
1092.1,0.0,0.0,0.0,7156.0,8
1092.2,0.0,0.0,0.0,7156.0,8
1092.3,0.0,0.0,0.0,7156.0,8
1092.4,0.0,0.0,0.0,7156.0,8
1092.5,0.0,0.0,0.0,7156.0,8
1092.6,0.0,0.0,0.0,7156.0,8
1092.7,0.0,0.0,0.0,7156.0,8
1092.8,0.0,0.0,0.0,7156.0,8
1092.9,0.0,0.0,0.0,7156.0,8
1093.0,0.0,0.0,0.0,7156.0,8
1093.1,0.0,0.0,0.0,7156.0,8
1093.2,0.0,0.0,0.0,7156.0,8
1093.3,0.0,0.0,0.0,7156.0,8
1093.4,0.0,0.0,0.0,7156.0,8
1093.5,0.0,0.0,0.0,7156.0,8
1093.6,0.0,0.0,0.0,7156.0,8
1093.7,0.0,0.0,0.0,7156.0,8
1093.8,0.0,0.0,0.0,7156.0,8
1093.9,0.0,0.0,0.0,7156.0,8
1094.0,0.0,0.0,0.0,7156.0,8
1094.1,0.0,0.0,0.0,7156.0,8
1094.2,0.0,0.0,0.0,7156.0,8
1094.3,0.0,0.0,0.0,7156.0,8
1094.4,0.0,0.0,0.0,7156.0,8
1094.5,0.0,0.0,0.0,7156.0,8
1094.6,0.0,0.0,0.0,7156.0,8
1094.7,0.0,0.0,0.0,7156.0,8
1094.8,0.0,0.0,0.0,7156.0,8
1094.9,0.0,0.0,0.0,7156.0,8
1095.0,0.0,0.0,0.0,7156.0,8
1095.1,0.0,0.0,0.0,7156.0,8
1095.2,0.0,0.0,0.0,7156.0,8
1095.3,0.0,0.0,0.0,7156.0,8
1095.4,0.0,0.0,0.0,7156.0,8
1095.5,0.0,0.0,0.0,7156.0,8
1095.6,0.0,0.0,0.0,7156.0,8
1095.7,0.0,0.0,0.0,7156.0,8
1095.8,0.0,0.0,0.0,7156.0,8
1095.9,0.0,0.0,0.0,7156.0,8
1096.0,0.0,0.0,0.0,7156.0,8
1096.1,0.0,0.0,0.0,7156.0,8
1096.2,0.0,0.0,0.0,7156.0,8
1096.3,0.0,0.0,0.0,7156.0,8
1096.4,0.0,0.0,0.0,7156.0,8
1096.5,0.0,0.0,0.0,7156.0,8
1096.6,0.0,0.0,0.0,7156.0,8
1096.7,0.0,0.0,0.0,7156.0,8
1096.8,0.0,0.0,0.0,7156.0,8
1096.9,0.0,0.0,0.0,7156.0,8
1097.0,0.0,0.0,0.0,7156.0,8
1097.1,0.0,0.0,0.0,7156.0,8
1097.2,0.0,0.0,0.0,7156.0,8
1097.3,0.0,0.0,0.0,7156.0,8
1097.4,0.0,0.0,0.0,7156.0,8
1097.5,0.0,0.0,0.0,7156.0,8
1097.6,0.0,0.0,0.0,7156.0,8
1097.7,0.0,0.0,0.0,7156.0,8
1097.8,0.0,0.0,0.0,7156.0,8
1097.9,0.0,0.0,0.0,7156.0,8
1098.0,0.0,0.0,0.0,7156.0,8
1098.1,0.0,0.0,0.0,7156.0,8
1098.2,0.0,0.0,0.0,7156.0,8
1098.3,0.0,0.0,0.0,7156.0,8
1098.4,0.0,0.0,0.0,7156.0,8
1098.5,0.0,0.0,0.0,7156.0,8
1098.6,0.0,0.0,0.0,7156.0,8
1098.7,0.0,0.0,0.0,7156.0,8
1098.8,0.0,0.0,0.0,7156.0,8
1098.9,0.0,0.0,0.0,7156.0,8
1099.0,0.0,0.0,0.0,7156.0,8
1099.1,0.0,0.0,0.0,7156.0,8
1099.2,0.0,0.0,0.0,7156.0,8
1099.3,0.0,0.0,0.0,7156.0,8
1099.4,0.0,0.0,0.0,7156.0,8
1099.5,0.0,0.0,0.0,7156.0,8
1099.6,0.0,0.0,0.0,7156.0,8
1099.7,0.0,0.0,0.0,7156.0,8
1099.8,0.0,0.0,0.0,7156.0,8
1099.9,0.0,0.0,0.0,7156.0,8
1100.0,0.0,0.0,0.0,7156.0,8
1100.1,0.0,0.0,0.0,7156.0,8
1100.2,0.0,0.0,0.0,7156.0,8
1100.3,0.0,0.0,0.0,7156.0,8
1100.4,0.0,0.0,0.0,7156.0,8
1100.5,0.0,0.0,0.0,7156.0,8
1100.6,0.0,0.0,0.0,7156.0,8
1100.7,0.0,0.0,0.0,7156.0,8
1100.8,0.0,0.0,0.0,7156.0,8
1100.9,0.0,0.0,0.0,7156.0,8
1101.0,0.0,0.0,0.0,7156.0,8
1101.1,0.0,0.0,0.0,7156.0,8
1101.2,0.0,0.0,0.0,7156.0,8
1101.3,0.0,0.0,0.0,7156.0,8
1101.4,0.0,0.0,0.0,7156.0,8
1101.5,0.0,0.0,0.0,7156.0,8
1101.6,0.0,0.0,0.0,7156.0,8
1101.7,0.0,0.0,0.0,7156.0,8
1101.8,0.0,0.0,0.0,7156.0,8
1101.9,0.0,0.0,0.0,7156.0,8
1102.0,0.0,0.0,0.0,7156.0,8
1102.1,0.0,0.0,0.0,7156.0,8
1102.2,0.0,0.0,0.0,7156.0,8
1102.3,0.0,0.0,0.0,7156.0,8
1102.4,0.0,0.0,0.0,7156.0,8
1102.5,0.0,0.0,0.0,7156.0,8
1102.6,0.0,0.0,0.0,7156.0,8
1102.7,0.0,0.0,0.0,7156.0,8
