monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
495.2,752.0,3623.0,2204.773072622687,1947054.0,8
495.3,746.0,3625.0,2204.773072622687,1947054.0,8
495.4,742.0,3628.0,2204.773072622687,1947054.0,8
495.5,739.0,3628.0,2204.773072622687,1947054.0,8
495.6,744.0,3626.0,2204.773072622687,1947054.0,8
495.7,742.0,3631.0,2204.773072622687,1947054.0,8
495.8,751.0,3629.0,2204.773072622687,1947054.0,8
495.9,751.0,3629.0,2204.773072622687,1947054.0,8
496.0,750.0,3631.0,2204.773072622687,1947054.0,8
496.1,750.0,3631.0,2204.773072622687,1947054.0,8
496.2,752.0,3630.0,2204.773072622687,1947054.0,8
496.3,755.0,3633.0,2204.773072622687,1947054.0,8
496.4,751.0,3632.0,2204.773072622687,1947054.0,8
496.5,754.0,3635.0,2204.773072622687,1947054.0,8
496.6,750.0,3638.0,2204.773072622687,1947054.0,8
496.7,750.0,3638.0,2204.773072622687,1947054.0,8
496.8,754.0,3638.0,2204.773072622687,1947054.0,8
496.9,754.0,3638.0,2204.773072622687,1947054.0,8
497.0,753.0,3639.0,2204.773072622687,1947054.0,8
497.1,742.0,3635.0,2204.773072622687,1947054.0,8
497.2,740.0,3636.0,2204.773072622687,1947054.0,8
497.3,740.0,3636.0,2204.773072622687,1947054.0,8
497.4,739.0,3637.0,2204.773072622687,1947054.0,8
497.5,740.0,3637.0,2204.773072622687,1947054.0,8
497.6,739.0,3638.0,2204.773072622687,1947054.0,8
497.7,745.0,3643.0,2204.773072622687,1947054.0,8
497.8,745.0,3643.0,2204.773072622687,1947054.0,8
497.9,745.0,3643.0,2204.773072622687,1947054.0,8
498.0,741.0,3638.0,2204.773072622687,1947054.0,8
498.1,740.0,3637.0,2204.773072622687,1947054.0,8
498.2,746.0,3636.0,2204.773072622687,1947054.0,8
498.3,748.0,3636.0,2204.773072622687,1947054.0,8
498.4,748.0,3638.0,2204.773072622687,1947054.0,8
498.5,752.0,3638.0,2204.773072622687,1947054.0,8
498.6,755.0,3641.0,2204.773072622687,1947054.0,8
498.7,753.0,3642.0,2204.773072622687,1947054.0,8
498.8,747.0,3643.0,2204.773072622687,1947054.0,8
498.9,742.0,3643.0,2204.773072622687,1947054.0,8
499.0,743.0,3643.0,2204.773072622687,1947054.0,8
499.1,743.0,3643.0,2204.773072622687,1947054.0,8
499.2,736.0,3645.0,2204.773072622687,1947054.0,8
499.3,733.0,3647.0,2204.773072622687,1947054.0,8
499.4,733.0,3647.0,2204.773072622687,1947054.0,8
499.5,739.0,3646.0,2204.773072622687,1947054.0,8
499.6,740.0,3649.0,2204.773072622687,1947054.0,8
499.7,733.0,3645.0,2204.773072622687,1947054.0,8
499.8,732.0,3645.0,2204.773072622687,1947054.0,8
499.9,727.0,3642.0,2204.773072622687,1947054.0,8
500.0,730.0,3642.0,2204.773072622687,1947054.0,8
500.1,738.0,3643.0,2204.773072622687,1947054.0,8
500.2,733.0,3640.0,2204.773072622687,1947054.0,8
500.3,732.0,3641.0,2204.773072622687,1947054.0,8
500.4,737.0,3644.0,2222.4090065003393,1940191.0,8
500.5,734.0,3641.0,2222.4090065003393,1940191.0,8
500.6,734.0,3641.0,2222.4090065003393,1940191.0,8
500.7,738.0,3642.0,2222.4090065003393,1940191.0,8
500.8,737.0,3642.0,2222.4090065003393,1940191.0,8
500.9,736.0,3642.0,2222.4090065003393,1940191.0,8
501.0,734.0,3643.0,2222.4090065003393,1940191.0,8
501.1,738.0,3646.0,2222.4090065003393,1940191.0,8
501.2,738.0,3647.0,2222.4090065003393,1940191.0,8
501.3,738.0,3648.0,2193.468033304567,1958107.0,8
501.4,735.0,3648.0,2193.468033304567,1958107.0,8
501.5,735.0,3648.0,2193.468033304567,1958107.0,8
501.6,731.0,3646.0,2193.468033304567,1958107.0,8
501.7,724.0,3648.0,2193.468033304567,1958107.0,8
501.8,726.0,3648.0,2157.9203736288796,1969342.0,8
501.9,727.0,3647.0,2157.9203736288796,1969342.0,8
502.0,727.0,3647.0,2157.9203736288796,1969342.0,8
502.1,733.0,3647.0,2157.9203736288796,1969342.0,8
502.2,733.0,3647.0,2157.9203736288796,1969342.0,8
502.3,734.0,3646.0,2157.9203736288796,1969342.0,8
502.4,734.0,3646.0,2157.9203736288796,1969342.0,8
502.5,734.0,3646.0,2157.9203736288796,1969342.0,8
502.6,733.0,3647.0,2157.9203736288796,1969342.0,8
502.7,729.0,3649.0,2157.9203736288796,1969342.0,8
502.8,732.0,3646.0,2152.2490289671036,1968906.0,8
502.9,737.0,3649.0,2152.2490289671036,1968906.0,8
503.0,737.0,3649.0,2152.2490289671036,1968906.0,8
503.1,737.0,3648.0,2152.2490289671036,1968906.0,8
503.2,738.0,3648.0,2152.2490289671036,1968906.0,8
503.3,742.0,3650.0,2152.2490289671036,1968906.0,8
503.4,733.0,3649.0,2152.2490289671036,1968906.0,8
503.5,731.0,3647.0,2152.2490289671036,1968906.0,8
503.6,640.0,3194.0,1898.9512851513011,1730507.0,7
503.9,732.0,3650.0,2152.2490289671036,1968906.0,8
504.2,735.0,3655.0,2152.2490289671036,1968906.0,8
504.3,734.0,3656.0,2152.2490289671036,1968906.0,8
504.4,734.0,3656.0,2152.2490289671036,1968906.0,8
504.5,727.0,3657.0,2108.9995424539343,1978556.0,8
504.6,725.0,3658.0,2108.9995424539343,1978556.0,8
504.7,724.0,3658.0,2108.9995424539343,1978556.0,8
504.8,721.0,3659.0,2108.9995424539343,1978556.0,8
504.9,721.0,3659.0,2108.9995424539343,1978556.0,8
505.0,723.0,3659.0,2108.9995424539343,1978556.0,8
505.1,723.0,3659.0,2108.9995424539343,1978556.0,8
505.2,718.0,3657.0,2108.9995424539343,1978556.0,8
505.3,718.0,3658.0,2108.9995424539343,1978556.0,8
505.4,716.0,3660.0,2108.9995424539343,1978556.0,8
505.5,719.0,3660.0,2090.5673243171814,1959846.0,8
505.6,719.0,3660.0,2090.5673243171814,1959846.0,8
505.7,718.0,3660.0,2090.5673243171814,1959846.0,8
505.8,611.0,3225.0,1834.440052270492,1698010.0,7
506.1,711.0,3666.0,2112.9629100867282,1970625.0,8
506.2,712.0,3666.0,2112.9629100867282,1970625.0,8
506.3,714.0,3670.0,2112.9629100867282,1970625.0,8
506.4,713.0,3670.0,2112.9629100867282,1970625.0,8
506.5,714.0,3672.0,2112.9629100867282,1970625.0,8
506.6,710.0,3670.0,2112.9629100867282,1970625.0,8
506.7,709.0,3669.0,2112.9629100867282,1970625.0,8
506.8,708.0,3669.0,2112.9629100867282,1970625.0,8
506.9,707.0,3674.0,2112.9629100867282,1970625.0,8
507.0,709.0,3677.0,2112.9629100867282,1970625.0,8
507.1,712.0,3678.0,2112.9629100867282,1970625.0,8
507.2,712.0,3678.0,2112.9629100867282,1970625.0,8
507.3,711.0,3676.0,2112.9629100867282,1970625.0,8
507.4,711.0,3676.0,2112.9629100867282,1970625.0,8
507.5,709.0,3677.0,2112.9629100867282,1970625.0,8
507.6,718.0,3677.0,2112.9629100867282,1970625.0,8
507.7,716.0,3677.0,2112.9629100867282,1970625.0,8
507.8,714.0,3676.0,2112.9629100867282,1970625.0,8
507.9,709.0,3674.0,2112.9629100867282,1970625.0,8
508.0,701.0,3672.0,2112.9629100867282,1970625.0,8
508.1,703.0,3673.0,2112.9629100867282,1970625.0,8
508.2,701.0,3672.0,2112.9629100867282,1970625.0,8
508.3,701.0,3672.0,2112.9629100867282,1970625.0,8
508.4,705.0,3673.0,2112.9629100867282,1970625.0,8
508.5,703.0,3673.0,2112.9629100867282,1970625.0,8
508.6,694.0,3672.0,2112.9629100867282,1970625.0,8
508.7,696.0,3674.0,2112.9629100867282,1970625.0,8
508.8,698.0,3675.0,2112.9629100867282,1970625.0,8
508.9,695.0,3677.0,2094.660750939727,1943802.0,8
509.0,698.0,3677.0,2094.660750939727,1943802.0,8
509.1,698.0,3677.0,2094.660750939727,1943802.0,8
509.2,704.0,3678.0,2094.660750939727,1943802.0,8
509.3,703.0,3678.0,2094.660750939727,1943802.0,8
509.4,707.0,3675.0,2094.660750939727,1943802.0,8
509.5,707.0,3675.0,2094.660750939727,1943802.0,8
509.6,699.0,3675.0,2094.660750939727,1943802.0,8
509.7,612.0,3204.0,1829.8052849704584,1695791.0,7
510.0,707.0,3674.0,2094.660750939727,1943802.0,8
510.2,710.0,3678.0,2094.660750939727,1943802.0,8
510.3,706.0,3676.0,2094.660750939727,1943802.0,8
510.4,702.0,3678.0,2094.660750939727,1943802.0,8
510.5,701.0,3678.0,2094.660750939727,1943802.0,8
510.6,702.0,3679.0,2094.660750939727,1943802.0,8
510.7,699.0,3682.0,2094.660750939727,1943802.0,8
510.8,695.0,3683.0,2094.660750939727,1943802.0,8
510.9,695.0,3683.0,2094.660750939727,1943802.0,8
511.0,695.0,3681.0,2094.660750939727,1943802.0,8
511.1,696.0,3681.0,2094.660750939727,1943802.0,8
511.2,686.0,3683.0,2094.660750939727,1943802.0,8
511.3,688.0,3686.0,2094.660750939727,1943802.0,8
511.4,692.0,3687.0,2094.660750939727,1943802.0,8
511.5,695.0,3687.0,2094.660750939727,1943802.0,8
511.6,695.0,3687.0,2094.660750939727,1943802.0,8
511.7,695.0,3685.0,2094.660750939727,1943802.0,8
511.8,697.0,3683.0,2094.660750939727,1943802.0,8
511.9,605.0,3219.0,1822.2641752060263,1714618.0,7
512.2,689.0,3686.0,2094.660750939727,1943802.0,8
512.4,692.0,3688.0,2094.660750939727,1943802.0,8
512.5,692.0,3688.0,2094.660750939727,1943802.0,8
512.6,695.0,3692.0,2094.660750939727,1943802.0,8
512.7,694.0,3692.0,2094.660750939727,1943802.0,8
512.8,687.0,3691.0,2094.660750939727,1943802.0,8
512.9,688.0,3690.0,2094.660750939727,1943802.0,8
513.0,686.0,3692.0,2094.660750939727,1943802.0,8
513.1,686.0,3692.0,2094.660750939727,1943802.0,8
513.2,683.0,3693.0,2094.660750939727,1943802.0,8
513.3,679.0,3695.0,2094.660750939727,1943802.0,8
513.4,684.0,3696.0,2094.660750939727,1943802.0,8
513.5,684.0,3696.0,2094.660750939727,1943802.0,8
513.6,680.0,3697.0,2094.660750939727,1943802.0,8
513.7,679.0,3695.0,2094.660750939727,1943802.0,8
513.8,680.0,3696.0,2094.660750939727,1943802.0,8
513.9,676.0,3696.0,2094.660750939727,1943802.0,8
514.0,676.0,3694.0,2094.660750939727,1943802.0,8
514.1,674.0,3694.0,2094.660750939727,1943802.0,8
514.2,677.0,3697.0,2094.660750939727,1943802.0,8
514.3,677.0,3697.0,2094.660750939727,1943802.0,8
514.4,674.0,3695.0,2094.660750939727,1943802.0,8
514.5,678.0,3697.0,2094.660750939727,1943802.0,8
514.6,684.0,3694.0,2113.0819427597835,1917879.0,8
514.7,684.0,3694.0,2113.0819427597835,1917879.0,8
514.8,681.0,3698.0,2113.0819427597835,1917879.0,8
514.9,678.0,3698.0,2113.0819427597835,1917879.0,8
515.0,597.0,3237.0,1862.7957352998299,1666959.0,7
515.3,588.0,3236.0,1848.514052219168,1676180.0,7
515.6,675.0,3704.0,2067.595568598192,1923775.0,8
515.9,583.0,3252.0,1792.3116048148327,1689090.0,7
516.2,670.0,3705.0,2067.595568598192,1923775.0,8
516.4,669.0,3704.0,2067.595568598192,1923775.0,8
516.5,669.0,3703.0,2067.595568598192,1923775.0,8
516.6,669.0,3704.0,2067.595568598192,1923775.0,8
516.7,673.0,3704.0,2067.595568598192,1923775.0,8
516.8,673.0,3704.0,2067.595568598192,1923775.0,8
516.9,677.0,3708.0,2067.595568598192,1923775.0,8
517.0,676.0,3708.0,2041.1903036705949,1895272.0,8
517.1,678.0,3707.0,2041.1903036705949,1895272.0,8
517.2,675.0,3706.0,2041.1903036705949,1895272.0,8
517.3,674.0,3706.0,2064.965981406808,1868842.0,8
517.4,675.0,3706.0,2064.965981406808,1868842.0,8
517.5,675.0,3705.0,2064.965981406808,1868842.0,8
517.6,677.0,3704.0,2064.965981406808,1868842.0,8
517.7,668.0,3700.0,2064.965981406808,1868842.0,8
517.8,670.0,3701.0,2064.965981406808,1868842.0,8
517.9,670.0,3702.0,2064.965981406808,1868842.0,8
518.0,671.0,3701.0,2064.965981406808,1868842.0,8
518.1,671.0,3701.0,2064.965981406808,1868842.0,8
518.2,673.0,3698.0,2064.965981406808,1868842.0,8
518.3,677.0,3702.0,2064.965981406808,1868842.0,8
518.4,674.0,3702.0,2064.965981406808,1868842.0,8
518.5,679.0,3702.0,2064.965981406808,1868842.0,8
518.6,676.0,3699.0,2064.965981406808,1868842.0,8
518.7,678.0,3700.0,2064.965981406808,1868842.0,8
518.8,677.0,3701.0,2064.965981406808,1868842.0,8
518.9,679.0,3700.0,2064.965981406808,1868842.0,8
519.0,683.0,3700.0,2064.965981406808,1868842.0,8
519.1,674.0,3704.0,2064.965981406808,1868842.0,8
519.2,673.0,3704.0,2062.2942027399686,1863757.0,8
519.3,674.0,3706.0,2062.2942027399686,1863757.0,8
519.4,677.0,3706.0,2062.2942027399686,1863757.0,8
519.5,676.0,3706.0,2062.2942027399686,1863757.0,8
519.6,674.0,3705.0,2062.2942027399686,1863757.0,8
519.7,671.0,3705.0,2062.2942027399686,1863757.0,8
519.8,671.0,3705.0,2062.2942027399686,1863757.0,8
519.9,669.0,3703.0,2062.2942027399686,1863757.0,8
520.0,671.0,3703.0,2062.2942027399686,1863757.0,8
520.1,669.0,3700.0,2062.2942027399686,1863757.0,8
520.2,671.0,3702.0,2062.2942027399686,1863757.0,8
520.3,669.0,3700.0,2062.2942027399686,1863757.0,8
520.4,672.0,3700.0,2062.2942027399686,1863757.0,8
520.5,668.0,3699.0,2062.2942027399686,1863757.0,8
520.6,659.0,3697.0,2062.2942027399686,1863757.0,8
520.7,661.0,3702.0,2062.2942027399686,1863757.0,8
520.8,664.0,3703.0,2062.2942027399686,1863757.0,8
520.9,665.0,3703.0,2062.2942027399686,1863757.0,8
521.0,673.0,3702.0,2062.2942027399686,1863757.0,8
521.1,678.0,3707.0,2062.2942027399686,1863757.0,8
521.2,677.0,3707.0,2062.2942027399686,1863757.0,8
521.3,673.0,3704.0,2062.2942027399686,1863757.0,8
521.4,671.0,3705.0,2003.0273950887454,1856399.0,8
521.5,671.0,3705.0,2003.0273950887454,1856399.0,8
521.6,666.0,3712.0,2003.0273950887454,1856399.0,8
521.7,666.0,3712.0,2003.0273950887454,1856399.0,8
521.8,668.0,3713.0,2003.0273950887454,1856399.0,8
521.9,668.0,3713.0,2003.0273950887454,1856399.0,8
522.0,664.0,3717.0,2003.0273950887454,1856399.0,8
522.1,667.0,3719.0,2003.0273950887454,1856399.0,8
522.2,666.0,3716.0,2003.0273950887454,1856399.0,8
522.3,666.0,3713.0,2003.0273950887454,1856399.0,8
522.4,663.0,3718.0,2003.0273950887454,1856399.0,8
522.5,660.0,3716.0,2003.0273950887454,1856399.0,8
522.6,665.0,3716.0,2003.0273950887454,1856399.0,8
522.7,666.0,3715.0,2003.0273950887454,1856399.0,8
522.8,667.0,3715.0,2003.0273950887454,1856399.0,8
522.9,656.0,3712.0,2003.0273950887454,1856399.0,8
523.0,657.0,3712.0,2003.0273950887454,1856399.0,8
523.1,657.0,3712.0,2003.0273950887454,1856399.0,8
523.2,659.0,3710.0,2003.0273950887454,1856399.0,8
523.3,659.0,3710.0,2003.0273950887454,1856399.0,8
523.4,659.0,3710.0,2003.0273950887454,1856399.0,8
523.5,659.0,3712.0,2003.0273950887454,1856399.0,8
523.6,658.0,3709.0,2003.0273950887454,1856399.0,8
523.7,659.0,3710.0,2003.0273950887454,1856399.0,8
523.8,661.0,3709.0,2003.0273950887454,1856399.0,8
523.9,661.0,3709.0,2003.0273950887454,1856399.0,8
524.0,663.0,3707.0,2003.0273950887454,1856399.0,8
524.1,665.0,3711.0,2003.0273950887454,1856399.0,8
524.2,666.0,3711.0,2003.0273950887454,1856399.0,8
524.3,669.0,3711.0,2003.0273950887454,1856399.0,8
524.4,666.0,3710.0,2003.0273950887454,1856399.0,8
524.5,666.0,3710.0,2003.0273950887454,1856399.0,8
524.6,666.0,3710.0,2003.0273950887454,1856399.0,8
524.7,667.0,3712.0,2003.0273950887454,1856399.0,8
524.8,667.0,3712.0,2003.0273950887454,1856399.0,8
524.9,664.0,3706.0,2003.0273950887454,1856399.0,8
525.0,659.0,3708.0,2003.0273950887454,1856399.0,8
525.1,662.0,3709.0,2003.0273950887454,1856399.0,8
525.2,661.0,3706.0,2003.0273950887454,1856399.0,8
525.3,661.0,3706.0,2003.0273950887454,1856399.0,8
525.4,664.0,3708.0,2003.0273950887454,1856399.0,8
525.5,671.0,3709.0,2003.0273950887454,1856399.0,8
525.6,669.0,3706.0,2003.0273950887454,1856399.0,8
525.7,666.0,3707.0,2003.0273950887454,1856399.0,8
525.8,666.0,3706.0,2003.0273950887454,1856399.0,8
525.9,666.0,3706.0,2003.0273950887454,1856399.0,8
526.0,672.0,3708.0,2003.0273950887454,1856399.0,8
526.1,672.0,3709.0,2003.0273950887454,1856399.0,8
526.2,670.0,3707.0,2003.0273950887454,1856399.0,8
526.3,668.0,3702.0,2003.0273950887454,1856399.0,8
526.4,664.0,3704.0,2003.0273950887454,1856399.0,8
526.5,668.0,3705.0,1953.5791503713322,1880493.0,8
526.6,664.0,3707.0,1953.5791503713322,1880493.0,8
526.7,664.0,3707.0,1953.5791503713322,1880493.0,8
526.8,667.0,3709.0,1953.5791503713322,1880493.0,8
526.9,666.0,3710.0,1953.5791503713322,1880493.0,8
527.0,666.0,3711.0,1953.5791503713322,1880493.0,8
527.1,666.0,3712.0,1953.5791503713322,1880493.0,8
527.2,658.0,3715.0,1953.5791503713322,1880493.0,8
527.3,659.0,3716.0,1953.5791503713322,1880493.0,8
527.4,659.0,3715.0,1953.5791503713322,1880493.0,8
527.5,662.0,3717.0,1953.5791503713322,1880493.0,8
527.6,660.0,3714.0,1953.5791503713322,1880493.0,8
527.7,663.0,3714.0,1953.5791503713322,1880493.0,8
527.8,659.0,3715.0,1953.5791503713322,1880493.0,8
527.9,659.0,3715.0,1953.5791503713322,1880493.0,8
528.0,664.0,3716.0,1953.5791503713322,1880493.0,8
528.1,659.0,3714.0,1953.5791503713322,1880493.0,8
528.2,662.0,3715.0,1953.5791503713322,1880493.0,8
528.3,662.0,3715.0,1953.5791503713322,1880493.0,8
528.4,664.0,3715.0,1953.5791503713322,1880493.0,8
528.5,664.0,3715.0,1953.5791503713322,1880493.0,8
528.6,669.0,3718.0,1953.5791503713322,1880493.0,8
528.7,667.0,3716.0,1953.5791503713322,1880493.0,8
528.8,667.0,3715.0,1953.5791503713322,1880493.0,8
528.9,663.0,3717.0,1953.5791503713322,1880493.0,8
529.0,663.0,3716.0,1953.5791503713322,1880493.0,8
529.1,665.0,3717.0,1953.5791503713322,1880493.0,8
529.2,660.0,3718.0,1872.7288982500463,1877179.0,8
529.3,660.0,3718.0,1872.7288982500463,1877179.0,8
529.4,663.0,3718.0,1872.7288982500463,1877179.0,8
529.5,660.0,3719.0,1872.7288982500463,1877179.0,8
529.6,661.0,3719.0,1872.7288982500463,1877179.0,8
529.7,661.0,3719.0,1872.7288982500463,1877179.0,8
529.8,661.0,3719.0,1872.7288982500463,1877179.0,8
529.9,662.0,3719.0,1872.7288982500463,1877179.0,8
530.0,662.0,3719.0,1872.7288982500463,1877179.0,8
530.1,649.0,3719.0,1872.7288982500463,1877179.0,8
530.2,651.0,3721.0,1880.2950100254066,1886821.0,8
530.3,653.0,3724.0,1880.2950100254066,1886821.0,8
530.4,655.0,3722.0,1880.2950100254066,1886821.0,8
530.5,655.0,3722.0,1880.2950100254066,1886821.0,8
530.6,654.0,3721.0,1880.2950100254066,1886821.0,8
530.7,652.0,3721.0,1880.2950100254066,1886821.0,8
530.8,654.0,3722.0,1880.2950100254066,1886821.0,8
530.9,654.0,3722.0,1831.8286856069149,1875896.0,8
531.0,656.0,3724.0,1831.8286856069149,1875896.0,8
531.1,657.0,3723.0,1831.8286856069149,1875896.0,8
531.2,657.0,3723.0,1831.8286856069149,1875896.0,8
531.3,657.0,3723.0,1831.8286856069149,1875896.0,8
531.4,655.0,3724.0,1831.8286856069149,1875896.0,8
531.5,651.0,3723.0,1831.8286856069149,1875896.0,8
531.6,650.0,3723.0,1813.7343854232802,1879480.0,8
531.7,651.0,3724.0,1813.7343854232802,1879480.0,8
531.8,652.0,3724.0,1813.7343854232802,1879480.0,8
531.9,652.0,3724.0,1813.7343854232802,1879480.0,8
532.0,651.0,3726.0,1813.7343854232802,1879480.0,8
532.1,651.0,3726.0,1813.7343854232802,1879480.0,8
532.2,651.0,3726.0,1813.7343854232802,1879480.0,8
532.3,645.0,3728.0,1813.7343854232802,1879480.0,8
532.4,647.0,3728.0,1813.7343854232802,1879480.0,8
532.5,649.0,3723.0,1813.7343854232802,1879480.0,8
532.6,652.0,3723.0,1813.7343854232802,1879480.0,8
532.7,648.0,3722.0,1813.7343854232802,1879480.0,8
532.8,648.0,3722.0,1813.7343854232802,1879480.0,8
532.9,653.0,3723.0,1813.7343854232802,1879480.0,8
533.0,657.0,3724.0,1813.7343854232802,1879480.0,8
533.1,659.0,3722.0,1793.0884305699246,1873275.0,8
533.2,659.0,3722.0,1793.0884305699246,1873275.0,8
533.3,655.0,3719.0,1793.0884305699246,1873275.0,8
533.4,656.0,3719.0,1793.0884305699246,1873275.0,8
533.5,657.0,3721.0,1793.0884305699246,1873275.0,8
533.6,657.0,3721.0,1793.0884305699246,1873275.0,8
533.7,661.0,3724.0,1793.0884305699246,1873275.0,8
533.8,661.0,3721.0,1793.0884305699246,1873275.0,8
533.9,657.0,3722.0,1793.0884305699246,1873275.0,8
534.0,657.0,3721.0,1849.452760899142,1883705.0,8
534.1,657.0,3721.0,1849.452760899142,1883705.0,8
534.2,651.0,3723.0,1849.452760899142,1883705.0,8
534.3,650.0,3724.0,1849.452760899142,1883705.0,8
534.4,651.0,3726.0,1849.452760899142,1883705.0,8
534.5,649.0,3726.0,1849.452760899142,1883705.0,8
534.6,650.0,3725.0,1849.452760899142,1883705.0,8
534.7,660.0,3727.0,1849.452760899142,1883705.0,8
534.8,660.0,3727.0,1849.452760899142,1883705.0,8
534.9,659.0,3728.0,1849.452760899142,1883705.0,8
535.0,659.0,3729.0,1849.452760899142,1883705.0,8
535.1,661.0,3730.0,1849.452760899142,1883705.0,8
535.2,657.0,3729.0,1849.452760899142,1883705.0,8
535.3,654.0,3730.0,1849.452760899142,1883705.0,8
535.4,652.0,3732.0,1849.452760899142,1883705.0,8
535.5,652.0,3734.0,1849.452760899142,1883705.0,8
535.6,649.0,3732.0,1849.452760899142,1883705.0,8
535.7,649.0,3732.0,1849.452760899142,1883705.0,8
535.8,646.0,3731.0,1849.452760899142,1883705.0,8
535.9,642.0,3731.0,1849.452760899142,1883705.0,8
536.0,634.0,3729.0,1849.452760899142,1883705.0,8
536.1,633.0,3730.0,1849.452760899142,1883705.0,8
536.2,627.0,3728.0,1849.452760899142,1883705.0,8
536.3,627.0,3728.0,1849.452760899142,1883705.0,8
536.4,634.0,3735.0,1849.452760899142,1883705.0,8
536.5,639.0,3737.0,1849.452760899142,1883705.0,8
536.6,644.0,3737.0,1849.452760899142,1883705.0,8
536.7,644.0,3738.0,1849.452760899142,1883705.0,8
536.8,648.0,3738.0,1849.452760899142,1883705.0,8
536.9,643.0,3738.0,1849.452760899142,1883705.0,8
537.0,643.0,3738.0,1849.452760899142,1883705.0,8
537.1,645.0,3739.0,1849.452760899142,1883705.0,8
537.2,646.0,3740.0,1849.452760899142,1883705.0,8
537.3,645.0,3740.0,1849.452760899142,1883705.0,8
537.4,645.0,3740.0,1849.452760899142,1883705.0,8
537.5,644.0,3740.0,1849.452760899142,1883705.0,8
537.6,643.0,3741.0,1849.452760899142,1883705.0,8
537.7,643.0,3738.0,1849.452760899142,1883705.0,8
537.8,638.0,3737.0,1849.452760899142,1883705.0,8
537.9,633.0,3735.0,1849.452760899142,1883705.0,8
538.0,637.0,3736.0,1849.452760899142,1883705.0,8
538.1,640.0,3737.0,1849.452760899142,1883705.0,8
538.2,640.0,3737.0,1849.452760899142,1883705.0,8
538.3,645.0,3740.0,1849.452760899142,1883705.0,8
538.4,640.0,3737.0,1849.452760899142,1883705.0,8
538.5,640.0,3741.0,1849.452760899142,1883705.0,8
538.6,635.0,3740.0,1927.4475832507958,1838618.0,8
538.7,638.0,3740.0,1927.4475832507958,1838618.0,8
538.8,636.0,3741.0,1927.4475832507958,1838618.0,8
538.9,632.0,3745.0,1927.4475832507958,1838618.0,8
539.0,637.0,3746.0,1927.4475832507958,1838618.0,8
539.1,637.0,3746.0,1927.4475832507958,1838618.0,8
539.2,637.0,3746.0,1927.4475832507958,1838618.0,8
539.3,633.0,3747.0,1927.4475832507958,1838618.0,8
539.4,632.0,3751.0,1927.4475832507958,1838618.0,8
539.5,636.0,3751.0,1927.4475832507958,1838618.0,8
539.6,633.0,3750.0,1927.4475832507958,1838618.0,8
539.7,632.0,3753.0,1927.4475832507958,1838618.0,8
539.8,624.0,3754.0,1927.4475832507958,1838618.0,8
539.9,625.0,3755.0,1927.4475832507958,1838618.0,8
540.0,625.0,3755.0,1927.4475832507958,1838618.0,8
540.1,620.0,3754.0,1927.4475832507958,1838618.0,8
540.2,619.0,3753.0,1927.4475832507958,1838618.0,8
540.3,615.0,3750.0,1927.4475832507958,1838618.0,8
540.4,613.0,3752.0,1927.4475832507958,1838618.0,8
540.5,615.0,3753.0,1927.4475832507958,1838618.0,8
540.6,619.0,3757.0,1927.4475832507958,1838618.0,8
540.7,623.0,3759.0,1927.4475832507958,1838618.0,8
540.8,621.0,3758.0,1927.4475832507958,1838618.0,8
540.9,628.0,3759.0,1927.4475832507958,1838618.0,8
541.0,628.0,3759.0,1927.4475832507958,1838618.0,8
541.1,626.0,3757.0,1927.4475832507958,1838618.0,8
541.2,627.0,3757.0,1927.4475832507958,1838618.0,8
541.3,628.0,3758.0,1927.4475832507958,1838618.0,8
541.4,627.0,3757.0,1927.4475832507958,1838618.0,8
541.5,626.0,3759.0,1927.4475832507958,1838618.0,8
541.6,617.0,3763.0,1927.4475832507958,1838618.0,8
541.7,615.0,3765.0,1927.4475832507958,1838618.0,8
541.8,616.0,3764.0,1953.0214912097288,1825850.0,8
541.9,616.0,3764.0,1953.0214912097288,1825850.0,8
542.0,618.0,3763.0,1953.0214912097288,1825850.0,8
542.1,619.0,3765.0,1953.0214912097288,1825850.0,8
542.2,619.0,3765.0,1953.0214912097288,1825850.0,8
542.3,619.0,3762.0,1953.0214912097288,1825850.0,8
542.4,613.0,3761.0,1953.0214912097288,1825850.0,8
542.5,606.0,3759.0,1970.065510901396,1825449.0,8
542.6,608.0,3761.0,1970.065510901396,1825449.0,8
542.7,608.0,3761.0,1970.065510901396,1825449.0,8
542.8,611.0,3763.0,1970.065510901396,1825449.0,8
542.9,613.0,3763.0,1970.065510901396,1825449.0,8
543.0,612.0,3764.0,1970.065510901396,1825449.0,8
543.1,617.0,3764.0,2017.375281215194,1825733.0,8
543.2,616.0,3765.0,2017.375281215194,1825733.0,8
543.3,616.0,3765.0,2017.375281215194,1825733.0,8
543.4,622.0,3767.0,2017.375281215194,1825733.0,8
543.5,624.0,3767.0,2017.375281215194,1825733.0,8
543.6,622.0,3767.0,2017.375281215194,1825733.0,8
543.7,622.0,3767.0,2017.375281215194,1825733.0,8
543.8,618.0,3766.0,2017.375281215194,1825733.0,8
543.9,616.0,3766.0,2017.375281215194,1825733.0,8
544.0,616.0,3765.0,2017.375281215194,1825733.0,8
544.1,613.0,3766.0,2017.375281215194,1825733.0,8
544.2,610.0,3767.0,2017.375281215194,1825733.0,8
544.3,613.0,3769.0,2052.1510841016725,1826379.0,8
