monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
764.6,209.0,0.0,11697.987116271031,327790.0,8
764.7,207.0,0.0,11593.399575298978,324094.0,8
764.8,202.0,0.0,11593.399575298978,324094.0,8
764.9,202.0,0.0,11593.399575298978,324094.0,8
765.0,207.0,0.0,11435.288878271716,326802.0,8
765.1,209.0,0.0,11435.288878271716,326802.0,8
765.2,216.0,0.0,11435.288878271716,326802.0,8
765.3,216.0,0.0,11435.288878271716,326802.0,8
765.4,221.0,0.0,11435.288878271716,326802.0,8
765.5,235.0,0.0,11435.288878271716,326802.0,8
765.6,245.0,0.0,11435.288878271716,326802.0,8
765.7,252.0,0.0,10548.135948312896,338226.0,8
765.8,253.0,0.0,10548.135948312896,338226.0,8
765.9,256.0,0.0,9881.620338955767,350998.0,8
766.0,257.0,0.0,9881.620338955767,350998.0,8
766.1,257.0,0.0,9881.620338955767,350998.0,8
766.2,255.0,0.0,9198.471508854422,359386.0,8
766.3,261.0,0.0,7769.324882676032,384988.0,8
766.4,260.0,0.0,7769.324882676032,384988.0,8
766.5,249.0,0.0,6871.25138171348,399970.0,8
766.6,247.0,0.0,6405.3383746621275,402380.0,8
766.7,249.0,0.0,5479.702833288053,411166.0,8
766.8,245.0,0.0,5479.702833288053,411166.0,8
766.9,241.0,0.0,6006.486648085875,407941.0,8
767.0,235.0,0.0,6674.316865447202,402456.0,8
767.1,231.0,0.0,6674.316865447202,402456.0,8
767.2,233.0,0.0,6674.316865447202,402456.0,8
767.3,233.0,0.0,6674.316865447202,402456.0,8
767.4,220.0,0.0,7255.955020873701,393645.0,8
767.5,216.0,0.0,7798.4424264975705,388049.0,8
767.6,217.0,0.0,8505.479436458598,369853.0,8
767.7,204.0,0.0,8585.705792411412,344081.0,8
767.8,199.0,0.0,8972.467272498614,331255.0,8
767.9,199.0,0.0,8972.467272498614,331255.0,8
768.0,201.0,0.0,8972.467272498614,331255.0,8
768.1,185.0,0.0,9288.585337059107,309807.0,8
768.2,185.0,0.0,9288.585337059107,309807.0,8
768.3,171.0,0.0,10081.887304080701,275690.0,8
768.4,163.0,0.0,10082.830689029155,260947.0,8
768.5,154.0,0.0,9805.605574459985,246928.0,8
768.6,154.0,0.0,9805.605574459985,246928.0,8
768.7,154.0,0.0,9805.605574459985,246928.0,8
768.8,139.0,0.0,9707.22761619271,236214.0,8
768.9,140.0,0.0,9707.22761619271,236214.0,8
769.0,136.0,0.0,8679.766131571589,230770.0,8
769.1,139.0,0.0,8353.625891053463,216068.0,8
769.2,136.0,0.0,8595.265450224708,212385.0,8
769.3,136.0,0.0,8595.265450224708,212385.0,8
769.4,135.0,0.0,8595.265450224708,212385.0,8
769.5,133.0,0.0,7802.558027462848,215175.0,8
769.6,119.0,0.0,7607.9147444392165,186505.0,8
769.7,117.0,0.0,7565.203297407967,184285.0,8
769.8,117.0,0.0,7309.130965427728,184859.0,8
769.9,115.0,0.0,7053.77197539825,186538.0,8
770.0,114.0,0.0,7053.77197539825,186538.0,8
770.1,115.0,0.0,7053.77197539825,186538.0,8
770.2,116.0,0.0,7334.622804225753,186431.0,8
770.3,117.0,0.0,7153.554365224364,185286.0,8
770.4,114.0,0.0,7226.094311327018,182310.0,8
770.5,110.0,0.0,6765.894777712471,178076.0,8
770.6,110.0,0.0,6765.894777712471,178076.0,8
770.7,110.0,0.0,6765.894777712471,178076.0,8
770.8,107.0,0.0,6719.15986794283,171214.0,8
770.9,103.0,0.0,6711.909311816532,170205.0,8
771.0,97.0,0.0,6628.991129739485,163998.0,8
771.1,96.0,0.0,6611.964489687779,159877.0,8
771.2,96.0,0.0,6611.964489687779,159877.0,8
771.3,97.0,0.0,6272.660586592374,158342.0,8
771.4,96.0,0.0,6211.434614431268,157578.0,8
771.5,89.0,0.0,5845.279283824077,145973.0,8
771.6,88.0,0.0,5845.279283824077,145973.0,8
771.7,75.0,0.0,5613.869670129183,143990.0,8
771.8,76.0,0.0,5613.869670129183,143990.0,8
771.9,79.0,0.0,5613.869670129183,143990.0,8
772.0,79.0,0.0,5613.869670129183,143990.0,8
772.1,79.0,0.0,5613.869670129183,143990.0,8
772.2,85.0,0.0,5339.762399702351,157178.0,8
772.3,104.0,0.0,5339.762399702351,157178.0,8
772.4,119.0,0.0,4923.592087489384,167904.0,8
772.5,126.0,0.0,4923.592087489384,167904.0,8
772.6,128.0,0.0,4923.592087489384,167904.0,8
772.7,136.0,0.0,4923.592087489384,167904.0,8
772.8,135.0,0.0,4923.592087489384,167904.0,8
772.9,137.0,0.0,4941.615440267127,172991.0,8
773.0,136.0,0.0,4185.652051398775,182969.0,8
773.1,136.0,0.0,4185.652051398775,182969.0,8
773.2,137.0,0.0,4744.823056792276,180105.0,8
773.3,135.0,0.0,4744.823056792276,180105.0,8
773.4,133.0,0.0,4744.823056792276,180105.0,8
773.5,133.0,0.0,4238.160492744072,203689.0,8
773.6,132.0,0.0,4238.160492744072,203689.0,8
773.7,136.0,0.0,4238.160492744072,203689.0,8
773.8,133.0,0.0,4761.366721052122,199687.0,8
773.9,136.0,0.0,4903.948030592222,202470.0,8
774.0,139.0,0.0,4221.781081087155,226911.0,8
774.1,137.0,0.0,4463.748875647173,226507.0,8
774.2,138.0,0.0,4928.535935636482,219717.0,8
774.3,139.0,0.0,5152.254475101624,217099.0,8
774.4,141.0,0.0,5152.254475101624,217099.0,8
774.5,142.0,0.0,5089.108094392206,219748.0,8
774.6,129.0,0.0,5089.108094392206,219748.0,8
774.7,127.0,0.0,5242.691486611691,214618.0,8
774.8,127.0,0.0,6115.293840602491,183281.0,8
774.9,120.0,0.0,6891.402014634473,167015.0,8
775.0,121.0,0.0,6891.402014634473,167015.0,8
775.1,121.0,0.0,6891.402014634473,167015.0,8
775.2,122.0,0.0,6676.070939917537,174316.0,8
775.3,122.0,0.0,6676.070939917537,174316.0,8
775.4,124.0,0.0,6628.6495499140465,177483.0,8
775.5,125.0,0.0,6628.6495499140465,177483.0,8
775.6,128.0,0.0,6628.6495499140465,177483.0,8
775.7,136.0,0.0,6628.6495499140465,177483.0,8
775.8,140.0,0.0,6628.6495499140465,177483.0,8
775.9,147.0,0.0,6270.323044492976,186120.0,8
776.0,149.0,0.0,6270.323044492976,186120.0,8
776.1,154.0,0.0,5783.201959697063,197636.0,8
776.2,158.0,0.0,5783.201959697063,197636.0,8
776.3,161.0,0.0,5192.340109215777,212794.0,8
776.4,165.0,0.0,5192.340109215777,212794.0,8
776.5,174.0,0.0,4275.3661226314825,239009.0,8
776.6,175.0,0.0,4275.3661226314825,239009.0,8
776.7,180.0,0.0,4147.102774414921,254470.0,8
776.8,180.0,0.0,4147.102774414921,254470.0,8
776.9,171.0,0.0,4147.102774414921,254470.0,8
777.0,169.0,0.0,4579.755268585453,252563.0,8
777.1,168.0,0.0,4579.755268585453,252563.0,8
777.2,162.0,0.0,5466.124638840831,237857.0,8
777.3,159.0,0.0,6672.594070741447,219164.0,8
777.4,161.0,0.0,6672.594070741447,219164.0,8
777.5,161.0,0.0,6672.594070741447,219164.0,8
777.6,155.0,0.0,6947.494404685431,207535.0,8
777.7,150.0,0.0,6455.664256524207,202576.0,8
777.8,146.0,0.0,6671.65689722147,201034.0,8
777.9,142.0,0.0,6843.3736166212375,201087.0,8
778.0,144.0,0.0,7161.386112104478,201491.0,8
778.1,144.0,0.0,7161.386112104478,201491.0,8
778.2,144.0,0.0,7161.386112104478,201491.0,8
778.3,139.0,0.0,7161.386112104478,201491.0,8
778.4,133.0,0.0,7161.386112104478,201491.0,8
778.5,134.0,0.0,6697.925522854834,203838.0,8
778.6,137.0,0.0,6697.925522854834,203838.0,8
778.7,138.0,0.0,6679.9098804605765,189970.0,8
778.8,140.0,0.0,6699.923080445552,191176.0,8
778.9,144.0,0.0,6864.258179133696,209128.0,8
779.0,139.0,0.0,6864.258179133696,209128.0,8
779.1,142.0,0.0,6864.258179133696,209128.0,8
779.2,146.0,0.0,6864.258179133696,209128.0,8
779.3,147.0,0.0,6668.075260108402,209333.0,8
779.4,147.0,0.0,6668.075260108402,209333.0,8
779.5,141.0,0.0,6821.440947197829,206777.0,8
779.6,141.0,0.0,6514.950299543474,203939.0,8
779.7,140.0,0.0,6765.926463665093,191685.0,8
779.8,138.0,0.0,6765.926463665093,191685.0,8
779.9,136.0,0.0,6955.993092100127,191544.0,8
780.0,135.0,0.0,7147.134643185522,191492.0,8
780.1,134.0,0.0,7278.863344117464,190785.0,8
780.2,134.0,0.0,7278.863344117464,190785.0,8
780.3,133.0,0.0,7278.863344117464,190785.0,8
780.4,134.0,0.0,7589.730982023893,189278.0,8
780.5,132.0,0.0,7801.206784618642,186080.0,8
780.6,130.0,0.0,7516.45302074036,181854.0,8
780.7,129.0,0.0,7446.830236268082,181064.0,8
780.8,128.0,0.0,7446.830236268082,181064.0,8
780.9,125.0,0.0,7446.830236268082,181064.0,8
781.0,122.0,0.0,7652.928011032391,176293.0,8
781.1,122.0,0.0,7652.928011032391,176293.0,8
781.2,123.0,0.0,7716.444555045422,172400.0,8
781.3,125.0,0.0,7862.587613295522,170881.0,8
781.4,128.0,0.0,7576.552295500915,173878.0,8
781.5,128.0,0.0,7576.552295500915,173878.0,8
781.6,136.0,0.0,7304.632992375171,183103.0,8
781.7,138.0,0.0,7304.632992375171,183103.0,8
781.8,138.0,0.0,7304.632992375171,183103.0,8
781.9,141.0,0.0,6990.779689224187,185079.0,8
782.0,143.0,0.0,6990.779689224187,185079.0,8
782.1,146.0,0.0,6990.779689224187,185079.0,8
782.2,148.0,0.0,6974.964324549413,189570.0,8
782.3,148.0,0.0,6967.518293350306,183647.0,8
782.4,150.0,0.0,6296.301832948811,203704.0,8
782.5,148.0,0.0,6296.301832948811,203704.0,8
782.6,146.0,0.0,5920.480711862485,208027.0,8
782.7,151.0,0.0,6045.798174448725,211748.0,8
782.8,153.0,0.0,5486.051888357813,225979.0,8
782.9,154.0,0.0,5710.7848932776415,224188.0,8
783.0,153.0,0.0,5710.7848932776415,224188.0,8
783.1,149.0,0.0,5710.7848932776415,224188.0,8
783.2,146.0,0.0,5800.008421918083,220225.0,8
783.3,148.0,0.0,6184.10835728842,221554.0,8
783.4,145.0,0.0,5869.689919027591,224687.0,8
783.5,149.0,0.0,6609.347515324322,218590.0,8
783.6,152.0,0.0,6472.588075359989,224271.0,8
783.7,153.0,0.0,6472.588075359989,224271.0,8
783.8,150.0,0.0,6552.315558812828,220942.0,8
783.9,147.0,0.0,6298.561737501115,220053.0,8
784.0,145.0,0.0,6491.235452497211,223887.0,8
784.1,146.0,0.0,6491.235452497211,223887.0,8
784.2,151.0,0.0,6491.235452497211,223887.0,8
784.3,154.0,0.0,6649.1005486509,230958.0,8
784.4,155.0,0.0,6288.171407011663,232912.0,8
784.5,156.0,0.0,6793.152844635426,236489.0,8
784.6,153.0,0.0,6787.191734019612,234066.0,8
784.7,144.0,0.0,6814.014458872858,218668.0,8
784.8,141.0,0.0,6814.014458872858,218668.0,8
784.9,141.0,0.0,6814.014458872858,218668.0,8
785.0,144.0,0.0,7275.330815358333,222137.0,8
785.1,138.0,0.0,7243.895050613512,216852.0,8
785.2,139.0,0.0,7919.795453119631,214852.0,8
785.3,141.0,0.0,7817.751486457631,220631.0,8
785.4,143.0,0.0,7959.349435421767,223335.0,8
785.5,143.0,0.0,7959.349435421767,223335.0,8
785.6,139.0,0.0,7959.349435421767,223335.0,8
785.7,141.0,0.0,7959.349435421767,223335.0,8
785.8,142.0,0.0,7959.349435421767,223335.0,8
785.9,148.0,0.0,7959.349435421767,223335.0,8
786.0,151.0,0.0,7513.634562035444,221751.0,8
786.1,157.0,0.0,7513.634562035444,221751.0,8
786.2,164.0,0.0,7242.833922241491,227615.0,8
786.3,172.0,0.0,7242.833922241491,227615.0,8
786.4,176.0,0.0,7242.833922241491,227615.0,8
786.5,176.0,0.0,5913.555752427441,249872.0,8
786.6,176.0,0.0,5573.922152144682,258716.0,8
786.7,176.0,0.0,5573.922152144682,258716.0,8
786.8,172.0,0.0,5973.523067516706,261898.0,8
786.9,165.0,0.0,5651.303785106444,270062.0,8
787.0,165.0,0.0,5651.303785106444,270062.0,8
787.1,163.0,0.0,6607.275217713926,262186.0,8
787.2,156.0,0.0,7231.503971756181,262986.0,8
787.3,159.0,0.0,7231.503971756181,262986.0,8
787.4,160.0,0.0,7520.5960941653775,256462.0,8
787.5,161.0,0.0,7618.5087672949885,250337.0,8
787.6,163.0,0.0,7618.5087672949885,250337.0,8
787.7,160.0,0.0,8114.967489454586,254043.0,8
787.8,160.0,0.0,8114.967489454586,254043.0,8
787.9,161.0,0.0,7763.317815771473,253551.0,8
788.0,161.0,0.0,7763.317815771473,253551.0,8
788.1,160.0,0.0,6962.516387978356,250261.0,8
788.2,159.0,0.0,6962.516387978356,250261.0,8
788.3,154.0,0.0,6962.516387978356,250261.0,8
788.4,155.0,0.0,7082.236105045374,249391.0,8
788.5,153.0,0.0,7841.004756543698,251865.0,8
788.6,153.0,0.0,7841.004756543698,251865.0,8
788.7,153.0,0.0,7841.004756543698,251865.0,8
788.8,156.0,0.0,7713.941145421024,248572.0,8
788.9,156.0,0.0,7713.941145421024,248572.0,8
789.0,151.0,0.0,8051.797585343653,243160.0,8
789.1,153.0,0.0,8051.797585343653,243160.0,8
789.2,156.0,0.0,7889.1098811086285,240064.0,8
789.3,155.0,0.0,7809.080868138053,244480.0,8
789.4,156.0,0.0,7423.583971407983,252102.0,8
789.5,156.0,0.0,7423.583971407983,252102.0,8
789.6,154.0,0.0,7423.583971407983,252102.0,8
789.7,152.0,0.0,6995.797563077824,250913.0,8
789.8,153.0,0.0,7454.741815052099,251163.0,8
789.9,152.0,0.0,7583.6974964437395,251923.0,8
790.0,143.0,0.0,7652.030254783147,250325.0,8
790.1,141.0,0.0,8079.1369265776975,228951.0,8
790.2,141.0,0.0,8079.1369265776975,228951.0,8
790.3,139.0,0.0,8236.443698179632,225000.0,8
790.4,135.0,0.0,8721.841188776154,221938.0,8
790.5,135.0,0.0,8721.841188776154,221938.0,8
790.6,133.0,0.0,8721.841188776154,221938.0,8
790.7,135.0,0.0,8474.10762152176,219301.0,8
790.8,138.0,0.0,8474.10762152176,219301.0,8
790.9,142.0,0.0,8474.10762152176,219301.0,8
791.0,147.0,0.0,8474.10762152176,219301.0,8
791.1,149.0,0.0,8474.10762152176,219301.0,8
791.2,152.0,0.0,7881.280048556265,217766.0,8
791.3,154.0,0.0,7881.280048556265,217766.0,8
791.4,157.0,0.0,6656.436056485852,238078.0,8
791.5,158.0,0.0,6240.626483573479,250461.0,8
791.6,157.0,0.0,5488.388424210253,262988.0,8
791.7,157.0,0.0,5488.388424210253,262988.0,8
791.8,155.0,0.0,5488.388424210253,262988.0,8
791.9,154.0,0.0,5488.388424210253,262988.0,8
792.0,152.0,0.0,5859.058492680922,266104.0,8
792.1,149.0,0.0,5859.058492680922,266104.0,8
792.2,152.0,0.0,7071.30272789002,249523.0,8
792.3,150.0,0.0,7071.30272789002,249523.0,8
792.4,150.0,0.0,7071.30272789002,249523.0,8
792.5,153.0,0.0,7550.840780840625,255473.0,8
792.6,148.0,0.0,7550.840780840625,255473.0,8
792.7,149.0,0.0,7550.840780840625,255473.0,8
792.8,151.0,0.0,7298.503122228429,255972.0,8
792.9,151.0,0.0,7401.583348737098,256692.0,8
793.0,151.0,0.0,7460.8310845169235,256999.0,8
793.1,151.0,0.0,7460.8310845169235,256999.0,8
793.2,151.0,0.0,7579.232820977898,253239.0,8
793.3,147.0,0.0,7622.994857687186,243353.0,8
793.4,147.0,0.0,7622.994857687186,243353.0,8
793.5,136.0,0.0,8048.6852357176185,231456.0,8
793.6,134.0,0.0,8194.094694198153,228581.0,8
793.7,134.0,0.0,8194.094694198153,228581.0,8
793.8,132.0,0.0,8194.094694198153,228581.0,8
793.9,132.0,0.0,8194.094694198153,228581.0,8
794.0,134.0,0.0,8113.65737764419,231050.0,8
794.1,131.0,0.0,8149.078424009341,226738.0,8
794.2,129.0,0.0,7952.726386815401,233111.0,8
794.3,130.0,0.0,7352.403553951279,239939.0,8
794.4,132.0,0.0,7405.1084067214615,240770.0,8
794.5,128.0,0.0,7405.1084067214615,240770.0,8
794.6,126.0,0.0,7405.1084067214615,240770.0,8
794.7,127.0,0.0,7405.1084067214615,240770.0,8
794.8,129.0,0.0,7140.805490075136,242206.0,8
794.9,127.0,0.0,6791.370151142295,240145.0,8
795.0,125.0,0.0,6681.9551167312,231322.0,8
795.1,125.0,0.0,6970.328108914797,229263.0,8
795.2,123.0,0.0,6970.328108914797,229263.0,8
795.3,124.0,0.0,6970.328108914797,229263.0,8
795.4,124.0,0.0,6970.328108914797,229263.0,8
795.5,124.0,0.0,7044.730111685204,227007.0,8
795.6,121.0,0.0,7467.066788925509,217001.0,8
795.7,120.0,0.0,7372.478884112142,213937.0,8
795.8,121.0,0.0,7331.59424112546,212379.0,8
795.9,118.0,0.0,7331.59424112546,212379.0,8
796.0,119.0,0.0,7331.59424112546,212379.0,8
796.1,119.0,0.0,7331.59424112546,212379.0,8
796.2,115.0,0.0,6999.389919483506,203556.0,8
796.3,106.0,0.0,6854.790967706579,184814.0,8
796.4,103.0,0.0,6947.464325744189,180368.0,8
796.5,103.0,0.0,6947.464325744189,180368.0,8
796.6,102.0,0.0,6947.464325744189,180368.0,8
796.7,102.0,0.0,6947.464325744189,180368.0,8
796.8,100.0,0.0,6823.575562652641,176142.0,8
796.9,99.0,0.0,6499.018947248363,174996.0,8
797.0,93.0,0.0,6470.96231103405,165329.0,8
797.1,92.0,0.0,6470.96231103405,165329.0,8
797.2,92.0,0.0,6470.96231103405,165329.0,8
797.3,92.0,0.0,6470.96231103405,165329.0,8
797.4,92.0,0.0,6463.814509090098,165769.0,8
797.5,88.0,0.0,6288.428641161864,159304.0,8
797.6,87.0,0.0,6115.030480787996,158236.0,8
797.7,86.0,0.0,5985.516721859628,158636.0,8
797.8,86.0,0.0,5985.516721859628,158636.0,8
797.9,86.0,0.0,5985.516721859628,158636.0,8
798.0,86.0,0.0,5988.544636304148,159076.0,8
798.1,81.0,0.0,5769.316693749064,145825.0,8
798.2,76.0,0.0,5565.099105589741,137539.0,8
798.3,76.0,0.0,5565.099105589741,137539.0,8
798.4,76.0,0.0,5565.099105589741,137539.0,8
798.5,75.0,0.0,5505.48860969446,136515.0,8
798.6,75.0,0.0,5352.06570687844,136755.0,8
798.7,73.0,0.0,5414.158771598166,133260.0,8
798.8,73.0,0.0,5415.2595418982755,133700.0,8
798.9,76.0,0.0,5111.7444262524,139266.0,8
799.0,76.0,0.0,5111.7444262524,139266.0,8
799.1,74.0,0.0,4967.311143290708,135425.0,8
799.2,73.0,0.0,4904.505038377647,134291.0,8
799.3,68.0,0.0,4766.1632408974765,127522.0,8
799.4,67.0,0.0,4858.738515825141,126713.0,8
799.5,64.0,0.0,4989.340791373923,121352.0,8
799.6,61.0,0.0,4885.02686900535,117300.0,8
799.7,57.0,0.0,4794.108939991889,109027.0,8
799.8,56.0,0.0,4507.16086634989,107729.0,8
799.9,50.0,0.0,4333.303929867751,96990.0,8
800.0,46.0,0.0,4095.316029835441,86141.0,8
800.1,45.0,0.0,3990.172877890066,86421.0,8
800.2,44.0,0.0,3990.172877890066,86421.0,8
800.3,40.0,0.0,3623.2266480348185,73561.0,8
800.4,40.0,0.0,3623.2266480348185,73561.0,8
800.5,35.0,0.0,2970.0752487997083,63416.0,8
800.6,35.0,0.0,2970.0752487997083,63416.0,8
800.7,33.0,0.0,2781.0241895294703,60675.0,8
800.8,33.0,0.0,2713.504676213423,60875.0,8
800.9,33.0,0.0,2713.504676213423,60875.0,8
801.0,30.0,0.0,2553.6160841041933,54693.0,8
801.1,28.0,0.0,2480.7238749416,51926.0,8
801.2,28.0,0.0,2364.155978695212,50223.0,8
801.3,29.0,0.0,2369.5692869855375,51343.0,8
801.4,29.0,0.0,2369.6147701675413,51463.0,8
801.5,26.0,0.0,2310.6788251126395,44864.0,8
801.6,24.0,0.0,2201.4556371782805,42032.0,8
801.7,19.0,0.0,2082.9115981197565,33040.0,8
801.8,19.0,0.0,2082.9115981197565,33040.0,8
801.9,18.0,0.0,2025.0445046328098,29856.0,8
802.0,17.0,0.0,1744.283301993166,28493.0,8
802.1,15.0,0.0,1589.5865640992065,23521.0,8
802.2,14.0,0.0,1314.4969956617351,22241.0,8
802.3,14.0,0.0,1314.4969956617351,22241.0,8
802.4,14.0,0.0,1296.877443557682,22321.0,8
802.5,13.0,0.0,1137.221991348232,20961.0,8
802.6,11.0,0.0,1128.6561087196135,21081.0,8
802.7,12.0,0.0,1091.5626326956324,20621.0,8
802.8,13.0,0.0,1032.8923716771383,20017.0,8
802.9,13.0,0.0,1032.8923716771383,20017.0,8
803.0,13.0,0.0,1007.6603664889969,20217.0,8
803.1,13.0,0.0,1007.5724788527505,20337.0,8
803.2,13.0,0.0,1064.3949774178611,20417.0,8
803.3,12.0,0.0,1076.178111829516,17606.0,8
803.4,10.0,0.0,1010.3487236346258,14645.0,8
803.5,9.0,0.0,960.2305895754356,13305.0,8
803.6,9.0,0.0,960.176404598358,13465.0,8
803.7,9.0,0.0,960.1373283125272,13505.0,8
803.8,9.0,0.0,960.1373283125272,13505.0,8
803.9,9.0,0.0,949.3601424738712,13545.0,8
804.0,9.0,0.0,948.3140928513925,13665.0,8
804.1,9.0,0.0,947.946897819435,13745.0,8
804.2,9.0,0.0,947.946897819435,13745.0,8
804.3,9.0,0.0,947.946897819435,13745.0,8
804.4,9.0,0.0,947.9616528930554,13785.0,8
804.5,9.0,0.0,947.6497946917058,13905.0,8
804.6,9.0,0.0,947.6116795411667,13945.0,8
804.7,9.0,0.0,947.6116795411667,13945.0,8
804.8,9.0,0.0,947.6116795411667,13945.0,8
804.9,9.0,0.0,947.6116795411667,13945.0,8
805.0,9.0,0.0,947.5043199605174,14065.0,8
805.1,9.0,0.0,947.4765659525145,14105.0,8
805.2,9.0,0.0,947.4765659525145,14105.0,8
805.3,9.0,0.0,947.4765659525145,14105.0,8
805.4,9.0,0.0,947.3258351164034,14185.0,8
805.5,9.0,0.0,947.1566846107254,14265.0,8
805.6,9.0,0.0,947.1566846107254,14265.0,8
805.7,9.0,0.0,947.1566846107254,14265.0,8
805.8,9.0,0.0,947.1566846107254,14265.0,8
805.9,8.0,0.0,913.3524940513871,12845.0,8
806.0,7.0,0.0,913.283512195809,12885.0,8
806.1,7.0,0.0,913.283512195809,12885.0,8
806.2,8.0,0.0,781.7320105608945,12639.0,8
806.3,8.0,0.0,730.5191559197161,12679.0,8
806.4,8.0,0.0,730.4703777557313,12719.0,8
806.5,8.0,0.0,730.4703777557313,12719.0,8
806.6,8.0,0.0,800.6746475228334,12799.0,8
806.7,8.0,0.0,800.6746475228334,12799.0,8
806.8,8.0,0.0,800.5749754092509,12879.0,8
806.9,8.0,0.0,800.5749754092509,12879.0,8
807.0,8.0,0.0,800.5749754092509,12879.0,8
807.1,8.0,0.0,804.2407866754809,12959.0,8
807.2,8.0,0.0,804.2407866754809,12959.0,8
807.3,8.0,0.0,804.236847799258,12999.0,8
807.4,8.0,0.0,804.236847799258,12999.0,8
807.5,8.0,0.0,804.0298218737652,13079.0,8
807.6,8.0,0.0,804.0298218737652,13079.0,8
807.7,8.0,0.0,804.0298218737652,13079.0,8
807.8,8.0,0.0,804.0298218737652,13079.0,8
807.9,8.0,0.0,804.0298218737652,13079.0,8
808.0,8.0,0.0,803.9969207998696,13159.0,8
808.1,8.0,0.0,803.9969207998696,13159.0,8
808.2,8.0,0.0,803.9969207998696,13159.0,8
808.3,8.0,0.0,803.9969207998696,13159.0,8
808.4,8.0,0.0,803.9959364910906,13199.0,8
808.5,8.0,0.0,803.9537338824887,13239.0,8
808.6,8.0,0.0,803.9537338824887,13239.0,8
808.7,8.0,0.0,803.9537338824887,13239.0,8
808.8,8.0,0.0,803.9537338824887,13239.0,8
808.9,8.0,0.0,803.837135244093,13279.0,8
809.0,8.0,0.0,803.837135244093,13279.0,8
809.1,8.0,0.0,803.837135244093,13279.0,8
809.2,8.0,0.0,803.837135244093,13279.0,8
809.3,8.0,0.0,803.837135244093,13279.0,8
809.4,8.0,0.0,803.837135244093,13279.0,8
809.5,8.0,0.0,803.837135244093,13279.0,8
809.6,8.0,0.0,803.837135244093,13279.0,8
809.7,8.0,0.0,803.837135244093,13279.0,8
809.8,8.0,0.0,803.837135244093,13279.0,8
809.9,8.0,0.0,803.837135244093,13279.0,8
810.0,8.0,0.0,803.837135244093,13279.0,8
810.1,8.0,0.0,803.837135244093,13279.0,8
810.2,8.0,0.0,803.837135244093,13279.0,8
810.3,8.0,0.0,803.837135244093,13279.0,8
810.4,8.0,0.0,803.837135244093,13279.0,8
810.5,8.0,0.0,803.837135244093,13279.0,8
810.6,8.0,0.0,803.837135244093,13279.0,8
810.7,8.0,0.0,803.837135244093,13279.0,8
810.8,8.0,0.0,803.837135244093,13279.0,8
810.9,8.0,0.0,803.837135244093,13279.0,8
811.0,8.0,0.0,803.837135244093,13279.0,8
811.1,8.0,0.0,803.837135244093,13279.0,8
811.2,8.0,0.0,803.837135244093,13279.0,8
811.3,8.0,0.0,803.837135244093,13279.0,8
811.4,8.0,0.0,803.837135244093,13279.0,8
811.5,8.0,0.0,803.837135244093,13279.0,8
811.6,8.0,0.0,803.837135244093,13279.0,8
811.7,8.0,0.0,803.837135244093,13279.0,8
811.8,8.0,0.0,803.837135244093,13279.0,8
