monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
541.0,1121.0,7179.0,3359.570207859848,2282137.0,8
541.1,1131.0,7177.0,3359.570207859848,2282137.0,8
541.2,1124.0,7176.0,3359.570207859848,2282137.0,8
541.3,1122.0,7178.0,3359.570207859848,2282137.0,8
541.4,1123.0,7178.0,3359.570207859848,2282137.0,8
541.5,1122.0,7179.0,3359.570207859848,2282137.0,8
541.6,1116.0,7176.0,3359.570207859848,2282137.0,8
541.7,1106.0,7176.0,3359.570207859848,2282137.0,8
541.8,1109.0,7179.0,3359.570207859848,2282137.0,8
541.9,1106.0,7184.0,3359.570207859848,2282137.0,8
542.0,1116.0,7186.0,3359.570207859848,2282137.0,8
542.1,1116.0,7186.0,3359.570207859848,2282137.0,8
542.2,1116.0,7186.0,3359.570207859848,2282137.0,8
542.3,1110.0,7187.0,3359.570207859848,2282137.0,8
542.4,1106.0,7185.0,3359.570207859848,2282137.0,8
542.5,1105.0,7184.0,3359.570207859848,2282137.0,8
542.6,1107.0,7184.0,3359.570207859848,2282137.0,8
542.7,1104.0,7186.0,3359.570207859848,2282137.0,8
542.8,1112.0,7185.0,3359.630444508981,2272813.0,8
542.9,1113.0,7182.0,3359.630444508981,2272813.0,8
543.0,1113.0,7181.0,3359.630444508981,2272813.0,8
543.1,1115.0,7180.0,3359.630444508981,2272813.0,8
543.2,1119.0,7172.0,3359.630444508981,2272813.0,8
543.3,1119.0,7172.0,3359.630444508981,2272813.0,8
543.4,1114.0,7164.0,3359.630444508981,2272813.0,8
543.5,1115.0,7163.0,3359.630444508981,2272813.0,8
543.6,1115.0,7163.0,3359.630444508981,2272813.0,8
543.7,1121.0,7168.0,3359.630444508981,2272813.0,8
543.8,1133.0,7164.0,3359.630444508981,2272813.0,8
543.9,1139.0,7166.0,3318.701828661983,2284374.0,8
544.0,1140.0,7164.0,3318.701828661983,2284374.0,8
544.1,1134.0,7169.0,3318.701828661983,2284374.0,8
544.2,1132.0,7170.0,3318.701828661983,2284374.0,8
544.3,1136.0,7171.0,3318.701828661983,2284374.0,8
544.4,1135.0,7171.0,3318.701828661983,2284374.0,8
544.5,1133.0,7172.0,3318.701828661983,2284374.0,8
544.6,1124.0,7174.0,3318.701828661983,2284374.0,8
544.7,1122.0,7176.0,3326.861620847607,2264997.0,8
544.8,1124.0,7175.0,3326.861620847607,2264997.0,8
544.9,1130.0,7175.0,3307.5562640221515,2261027.0,8
545.0,1125.0,7176.0,3307.5562640221515,2261027.0,8
545.1,1126.0,7174.0,3307.5562640221515,2261027.0,8
545.2,1123.0,7173.0,3307.5562640221515,2261027.0,8
545.3,1128.0,7173.0,3307.5562640221515,2261027.0,8
545.4,1122.0,7178.0,3307.5562640221515,2261027.0,8
545.5,1119.0,7172.0,3307.5562640221515,2261027.0,8
545.6,1119.0,7174.0,3307.5562640221515,2261027.0,8
545.7,1119.0,7174.0,3307.5562640221515,2261027.0,8
545.8,1121.0,7175.0,3307.5562640221515,2261027.0,8
545.9,1118.0,7177.0,3307.5562640221515,2261027.0,8
546.0,1124.0,7175.0,3307.5562640221515,2261027.0,8
546.1,1127.0,7174.0,3307.5562640221515,2261027.0,8
546.2,1127.0,7174.0,3307.5562640221515,2261027.0,8
546.3,1120.0,7172.0,3307.5562640221515,2261027.0,8
546.4,1120.0,7172.0,3307.5562640221515,2261027.0,8
546.5,1118.0,7169.0,3307.5562640221515,2261027.0,8
546.6,1121.0,7169.0,3307.5562640221515,2261027.0,8
546.7,1119.0,7168.0,3307.5562640221515,2261027.0,8
546.8,1119.0,7168.0,3307.5562640221515,2261027.0,8
546.9,1123.0,7165.0,3307.5562640221515,2261027.0,8
547.0,1127.0,7163.0,3307.5562640221515,2261027.0,8
547.1,1126.0,7164.0,3337.811890086323,2258718.0,8
547.2,1132.0,7163.0,3337.811890086323,2258718.0,8
547.3,1132.0,7166.0,3337.811890086323,2258718.0,8
547.4,1130.0,7166.0,3337.811890086323,2258718.0,8
547.5,1134.0,7164.0,3337.811890086323,2258718.0,8
547.6,1128.0,7163.0,3337.811890086323,2258718.0,8
547.7,1134.0,7164.0,3340.572664840594,2293933.0,8
547.8,1139.0,7164.0,3340.572664840594,2293933.0,8
547.9,1142.0,7163.0,3340.572664840594,2293933.0,8
548.0,1142.0,7163.0,3340.572664840594,2293933.0,8
548.1,1139.0,7163.0,3340.572664840594,2293933.0,8
548.2,1129.0,7169.0,3340.572664840594,2293933.0,8
548.3,1130.0,7167.0,3340.572664840594,2293933.0,8
548.4,1127.0,7167.0,3340.572664840594,2293933.0,8
548.5,1124.0,7168.0,3340.572664840594,2293933.0,8
548.6,1119.0,7163.0,3340.572664840594,2293933.0,8
548.7,1123.0,7166.0,3340.572664840594,2293933.0,8
548.8,1126.0,7164.0,3340.572664840594,2293933.0,8
548.9,1136.0,7163.0,3340.572664840594,2293933.0,8
549.0,1133.0,7167.0,3340.572664840594,2293933.0,8
549.1,1135.0,7166.0,3340.572664840594,2293933.0,8
549.2,1133.0,7170.0,3340.572664840594,2293933.0,8
549.3,1131.0,7174.0,3340.572664840594,2293933.0,8
549.4,1129.0,7173.0,3340.572664840594,2293933.0,8
549.5,1125.0,7177.0,3340.572664840594,2293933.0,8
549.6,1121.0,7178.0,3340.572664840594,2293933.0,8
549.7,1117.0,7184.0,3340.572664840594,2293933.0,8
549.8,1112.0,7184.0,3340.572664840594,2293933.0,8
549.9,1109.0,7188.0,3400.516697017114,2279585.0,8
550.0,1104.0,7189.0,3400.516697017114,2279585.0,8
550.1,1105.0,7188.0,3400.516697017114,2279585.0,8
550.2,1106.0,7188.0,3400.516697017114,2279585.0,8
550.3,1105.0,7188.0,3400.516697017114,2279585.0,8
550.4,1101.0,7185.0,3400.516697017114,2279585.0,8
550.5,1102.0,7184.0,3400.516697017114,2279585.0,8
550.6,1105.0,7181.0,3400.516697017114,2279585.0,8
550.7,1110.0,7184.0,3400.516697017114,2279585.0,8
550.8,1111.0,7183.0,3400.516697017114,2279585.0,8
550.9,1104.0,7184.0,3400.516697017114,2279585.0,8
551.0,1103.0,7185.0,3400.516697017114,2279585.0,8
551.1,1108.0,7187.0,3400.516697017114,2279585.0,8
551.2,1108.0,7187.0,3400.516697017114,2279585.0,8
551.3,1109.0,7188.0,3400.516697017114,2279585.0,8
551.4,1111.0,7190.0,3400.516697017114,2279585.0,8
551.5,1111.0,7190.0,3400.516697017114,2279585.0,8
551.6,1106.0,7186.0,3400.516697017114,2279585.0,8
551.7,1101.0,7190.0,3400.516697017114,2279585.0,8
551.8,1099.0,7189.0,3400.516697017114,2279585.0,8
551.9,1103.0,7191.0,3400.516697017114,2279585.0,8
552.0,1100.0,7191.0,3390.8084306950273,2301020.0,8
552.1,1100.0,7191.0,3390.8084306950273,2301020.0,8
552.2,1104.0,7191.0,3390.8084306950273,2301020.0,8
552.3,1102.0,7193.0,3390.8084306950273,2301020.0,8
552.4,1106.0,7198.0,3390.8084306950273,2301020.0,8
552.5,1104.0,7196.0,3390.8084306950273,2301020.0,8
552.6,1098.0,7198.0,3390.8084306950273,2301020.0,8
552.7,1100.0,7197.0,3390.8084306950273,2301020.0,8
552.8,1091.0,7194.0,3390.8084306950273,2301020.0,8
552.9,1091.0,7193.0,3390.8084306950273,2301020.0,8
553.0,1094.0,7196.0,3390.8084306950273,2301020.0,8
553.1,1094.0,7198.0,3390.8084306950273,2301020.0,8
553.2,1091.0,7196.0,3390.8084306950273,2301020.0,8
553.3,1091.0,7198.0,3390.8084306950273,2301020.0,8
553.4,1089.0,7198.0,3390.8084306950273,2301020.0,8
553.5,1092.0,7195.0,3390.8084306950273,2301020.0,8
553.6,1094.0,7193.0,3390.8084306950273,2301020.0,8
553.7,1103.0,7200.0,3390.8084306950273,2301020.0,8
553.8,1100.0,7205.0,3390.8084306950273,2301020.0,8
553.9,1102.0,7200.0,3390.8084306950273,2301020.0,8
554.0,1102.0,7200.0,3390.8084306950273,2301020.0,8
554.1,1102.0,7200.0,3390.8084306950273,2301020.0,8
554.2,1095.0,7206.0,3390.8084306950273,2301020.0,8
554.3,1091.0,7201.0,3390.8084306950273,2301020.0,8
554.4,1074.0,7205.0,3390.8084306950273,2301020.0,8
554.5,1076.0,7205.0,3390.8084306950273,2301020.0,8
554.6,1074.0,7208.0,3390.8084306950273,2301020.0,8
554.7,1073.0,7209.0,3390.8084306950273,2301020.0,8
554.8,1079.0,7218.0,3390.8084306950273,2301020.0,8
554.9,1075.0,7215.0,3390.8084306950273,2301020.0,8
555.0,1079.0,7214.0,3390.8084306950273,2301020.0,8
555.1,1081.0,7212.0,3390.8084306950273,2301020.0,8
555.2,1077.0,7211.0,3390.8084306950273,2301020.0,8
555.3,1075.0,7210.0,3390.8084306950273,2301020.0,8
555.4,1077.0,7209.0,3390.8084306950273,2301020.0,8
555.5,1076.0,7211.0,3390.8084306950273,2301020.0,8
555.6,1083.0,7204.0,3390.8084306950273,2301020.0,8
555.7,1077.0,7206.0,3390.8084306950273,2301020.0,8
555.8,1079.0,7207.0,3390.8084306950273,2301020.0,8
555.9,1081.0,7205.0,3390.8084306950273,2301020.0,8
556.0,1084.0,7212.0,3390.8084306950273,2301020.0,8
556.1,1084.0,7212.0,3390.8084306950273,2301020.0,8
556.2,1082.0,7218.0,3390.8084306950273,2301020.0,8
556.3,1088.0,7218.0,3390.8084306950273,2301020.0,8
556.4,1081.0,7218.0,3390.8084306950273,2301020.0,8
556.5,1083.0,7218.0,3355.470066223252,2296859.0,8
556.6,1080.0,7219.0,3355.470066223252,2296859.0,8
556.7,1081.0,7218.0,3355.470066223252,2296859.0,8
556.8,1080.0,7221.0,3380.898820909625,2290811.0,8
556.9,1080.0,7221.0,3380.898820909625,2290811.0,8
557.0,1077.0,7225.0,3380.898820909625,2290811.0,8
557.1,1068.0,7225.0,3380.898820909625,2290811.0,8
557.2,1070.0,7224.0,3380.898820909625,2290811.0,8
557.3,1080.0,7221.0,3380.898820909625,2290811.0,8
557.4,1077.0,7222.0,3380.898820909625,2290811.0,8
557.5,1074.0,7226.0,3380.898820909625,2290811.0,8
557.6,1070.0,7225.0,3380.898820909625,2290811.0,8
557.7,1066.0,7227.0,3380.898820909625,2290811.0,8
557.8,1069.0,7226.0,3402.0902392769985,2291498.0,8
557.9,1068.0,7227.0,3402.0902392769985,2291498.0,8
558.0,1077.0,7234.0,3402.0902392769985,2291498.0,8
558.1,1075.0,7233.0,3402.0902392769985,2291498.0,8
558.2,1079.0,7232.0,3402.0902392769985,2291498.0,8
558.3,1072.0,7236.0,3379.9813502421125,2284264.0,8
558.4,1067.0,7236.0,3379.9813502421125,2284264.0,8
558.5,1067.0,7236.0,3379.9813502421125,2284264.0,8
558.6,1054.0,7239.0,3379.9813502421125,2284264.0,8
558.7,1053.0,7235.0,3379.9813502421125,2284264.0,8
558.8,1056.0,7236.0,3379.9813502421125,2284264.0,8
558.9,1051.0,7236.0,3379.9813502421125,2284264.0,8
559.0,1049.0,7239.0,3379.9813502421125,2284264.0,8
559.1,1053.0,7237.0,3379.9813502421125,2284264.0,8
559.2,1054.0,7233.0,3379.9813502421125,2284264.0,8
559.3,1053.0,7232.0,3379.9813502421125,2284264.0,8
559.4,1052.0,7233.0,3379.9813502421125,2284264.0,8
559.5,1061.0,7232.0,3379.9813502421125,2284264.0,8
559.6,1064.0,7232.0,3379.9813502421125,2284264.0,8
559.7,1063.0,7232.0,3379.9813502421125,2284264.0,8
559.8,1063.0,7232.0,3379.9813502421125,2284264.0,8
559.9,1063.0,7232.0,3379.9813502421125,2284264.0,8
560.0,1063.0,7232.0,3379.9813502421125,2284264.0,8
560.1,1060.0,7234.0,3379.9813502421125,2284264.0,8
560.2,1058.0,7237.0,3379.9813502421125,2284264.0,8
560.3,1053.0,7236.0,3379.9813502421125,2284264.0,8
560.4,1054.0,7239.0,3379.9813502421125,2284264.0,8
560.5,1059.0,7243.0,3379.9813502421125,2284264.0,8
560.6,1058.0,7241.0,3379.9813502421125,2284264.0,8
560.7,1053.0,7240.0,3311.10243300922,2261282.0,8
560.8,1053.0,7240.0,3311.10243300922,2261282.0,8
560.9,1058.0,7237.0,3311.10243300922,2261282.0,8
561.0,1057.0,7237.0,3311.10243300922,2261282.0,8
561.1,1059.0,7234.0,3311.10243300922,2261282.0,8
561.2,1062.0,7232.0,3304.428539085155,2218590.0,8
561.3,1063.0,7230.0,3304.428539085155,2218590.0,8
561.4,1058.0,7225.0,3304.428539085155,2218590.0,8
561.5,1064.0,7223.0,3304.428539085155,2218590.0,8
561.6,1069.0,7224.0,3304.428539085155,2218590.0,8
561.7,1070.0,7226.0,3304.428539085155,2218590.0,8
561.8,1068.0,7224.0,3304.428539085155,2218590.0,8
561.9,1067.0,7225.0,3304.428539085155,2218590.0,8
562.0,1067.0,7225.0,3304.428539085155,2218590.0,8
562.1,1068.0,7224.0,3304.428539085155,2218590.0,8
562.2,1074.0,7226.0,3304.428539085155,2218590.0,8
562.3,1077.0,7225.0,3304.428539085155,2218590.0,8
562.4,1075.0,7231.0,3304.428539085155,2218590.0,8
562.5,1073.0,7230.0,3304.428539085155,2218590.0,8
562.6,1073.0,7227.0,3304.428539085155,2218590.0,8
562.7,1073.0,7227.0,3304.428539085155,2218590.0,8
562.8,1073.0,7227.0,3304.428539085155,2218590.0,8
562.9,1067.0,7225.0,3304.428539085155,2218590.0,8
563.0,1058.0,7222.0,3304.428539085155,2218590.0,8
563.1,1052.0,7218.0,3304.428539085155,2218590.0,8
563.2,1052.0,7218.0,3304.428539085155,2218590.0,8
563.3,1058.0,7218.0,3304.428539085155,2218590.0,8
563.4,1067.0,7222.0,3304.428539085155,2218590.0,8
563.5,1062.0,7226.0,3304.428539085155,2218590.0,8
563.6,1065.0,7225.0,3304.428539085155,2218590.0,8
563.7,1067.0,7224.0,3304.428539085155,2218590.0,8
563.8,1069.0,7220.0,3304.428539085155,2218590.0,8
563.9,1073.0,7222.0,3304.428539085155,2218590.0,8
564.0,1078.0,7224.0,3304.428539085155,2218590.0,8
564.1,1078.0,7223.0,3258.514622386588,2261820.0,8
564.2,1070.0,7224.0,3258.514622386588,2261820.0,8
564.3,1073.0,7223.0,3258.514622386588,2261820.0,8
564.4,1074.0,7224.0,3258.514622386588,2261820.0,8
564.5,1077.0,7223.0,3258.514622386588,2261820.0,8
564.6,1081.0,7221.0,3258.514622386588,2261820.0,8
564.7,1081.0,7221.0,3258.514622386588,2261820.0,8
564.8,1076.0,7225.0,3258.514622386588,2261820.0,8
564.9,1075.0,7227.0,3258.514622386588,2261820.0,8
565.0,1075.0,7227.0,3258.514622386588,2261820.0,8
565.1,1079.0,7225.0,3258.514622386588,2261820.0,8
565.2,1067.0,7234.0,3258.514622386588,2261820.0,8
565.3,1065.0,7233.0,3258.514622386588,2261820.0,8
565.4,1063.0,7237.0,3258.514622386588,2261820.0,8
565.5,1059.0,7237.0,3258.514622386588,2261820.0,8
565.6,1059.0,7237.0,3258.514622386588,2261820.0,8
565.7,1061.0,7235.0,3258.514622386588,2261820.0,8
565.8,1063.0,7235.0,3258.514622386588,2261820.0,8
565.9,1063.0,7235.0,3258.514622386588,2261820.0,8
566.0,1060.0,7236.0,3258.514622386588,2261820.0,8
566.1,1060.0,7237.0,3258.514622386588,2261820.0,8
566.2,1061.0,7237.0,3258.514622386588,2261820.0,8
566.3,1062.0,7236.0,3258.514622386588,2261820.0,8
566.4,1053.0,7233.0,3233.806683391781,2272646.0,8
566.5,1053.0,7233.0,3233.806683391781,2272646.0,8
566.6,1047.0,7229.0,3233.806683391781,2272646.0,8
566.7,1046.0,7228.0,3233.806683391781,2272646.0,8
566.8,1046.0,7228.0,3233.806683391781,2272646.0,8
566.9,1058.0,7228.0,3233.806683391781,2272646.0,8
567.0,1066.0,7235.0,3233.806683391781,2272646.0,8
567.1,1070.0,7235.0,3233.806683391781,2272646.0,8
567.2,1064.0,7223.0,3233.806683391781,2272646.0,8
567.3,1063.0,7224.0,3233.806683391781,2272646.0,8
567.4,1064.0,7224.0,3233.806683391781,2272646.0,8
567.5,1066.0,7223.0,3233.806683391781,2272646.0,8
567.6,1075.0,7218.0,3233.806683391781,2272646.0,8
567.7,1078.0,7221.0,3233.806683391781,2272646.0,8
567.8,1080.0,7220.0,3233.806683391781,2272646.0,8
567.9,1085.0,7219.0,3233.806683391781,2272646.0,8
568.0,1077.0,7224.0,3233.806683391781,2272646.0,8
568.1,1077.0,7224.0,3233.806683391781,2272646.0,8
568.2,1077.0,7224.0,3233.806683391781,2272646.0,8
568.3,1080.0,7223.0,3233.806683391781,2272646.0,8
568.4,1078.0,7225.0,3233.806683391781,2272646.0,8
568.5,1082.0,7218.0,3233.806683391781,2272646.0,8
568.6,1078.0,7225.0,3233.806683391781,2272646.0,8
568.7,1079.0,7224.0,3233.806683391781,2272646.0,8
568.8,1078.0,7223.0,3233.806683391781,2272646.0,8
568.9,1076.0,7223.0,3233.806683391781,2272646.0,8
569.0,1077.0,7224.0,3233.806683391781,2272646.0,8
569.1,1073.0,7230.0,3233.806683391781,2272646.0,8
569.2,1070.0,7229.0,3233.806683391781,2272646.0,8
569.3,1069.0,7228.0,3233.806683391781,2272646.0,8
569.4,1068.0,7231.0,3233.806683391781,2272646.0,8
569.5,1067.0,7230.0,3233.806683391781,2272646.0,8
569.6,1068.0,7232.0,3233.806683391781,2272646.0,8
569.7,1064.0,7233.0,3233.806683391781,2272646.0,8
569.8,1065.0,7232.0,3233.806683391781,2272646.0,8
569.9,1062.0,7233.0,3233.806683391781,2272646.0,8
570.0,1061.0,7232.0,3233.806683391781,2272646.0,8
570.1,1055.0,7232.0,3233.806683391781,2272646.0,8
570.2,1053.0,7234.0,3233.806683391781,2272646.0,8
570.3,1058.0,7235.0,3233.806683391781,2272646.0,8
570.4,1059.0,7237.0,3233.806683391781,2272646.0,8
570.5,1059.0,7234.0,3225.306561940561,2304171.0,8
570.6,1058.0,7238.0,3225.306561940561,2304171.0,8
570.7,1057.0,7236.0,3225.306561940561,2304171.0,8
570.8,1056.0,7237.0,3225.306561940561,2304171.0,8
570.9,1064.0,7237.0,3152.3852445922294,2299499.0,8
571.0,1067.0,7236.0,3152.3852445922294,2299499.0,8
571.1,1065.0,7237.0,3152.3852445922294,2299499.0,8
571.2,1060.0,7234.0,3152.3852445922294,2299499.0,8
571.3,1060.0,7236.0,3152.3852445922294,2299499.0,8
571.4,1054.0,7237.0,3152.3852445922294,2299499.0,8
571.5,1052.0,7235.0,3152.3852445922294,2299499.0,8
571.6,1050.0,7236.0,3152.3852445922294,2299499.0,8
571.7,1064.0,7242.0,3118.8257442097424,2296009.0,8
571.8,939.0,6332.0,2713.1801841519114,2024119.0,7
572.1,1054.0,7251.0,3093.2872847393182,2320800.0,8
572.4,913.0,6349.0,2722.4710962969707,2027201.0,7
572.7,917.0,6346.0,2722.4710962969707,2027201.0,7
573.0,1032.0,7265.0,3093.2872847393182,2320800.0,8
573.1,1032.0,7265.0,3093.2872847393182,2320800.0,8
573.2,1032.0,7263.0,3093.2872847393182,2320800.0,8
573.3,1028.0,7265.0,3093.2872847393182,2320800.0,8
573.4,1015.0,7262.0,3093.2872847393182,2320800.0,8
573.5,1014.0,7262.0,3093.2872847393182,2320800.0,8
573.6,1020.0,7265.0,3093.2872847393182,2320800.0,8
573.7,1017.0,7261.0,3085.243357520125,2346142.0,8
573.8,1020.0,7258.0,3085.243357520125,2346142.0,8
573.9,1022.0,7262.0,3085.243357520125,2346142.0,8
574.0,1025.0,7264.0,3085.243357520125,2346142.0,8
574.1,1030.0,7265.0,3085.243357520125,2346142.0,8
574.2,1034.0,7268.0,3085.243357520125,2346142.0,8
574.3,1030.0,7273.0,3085.243357520125,2346142.0,8
574.4,1029.0,7272.0,3085.243357520125,2346142.0,8
574.5,1030.0,7274.0,3085.243357520125,2346142.0,8
574.6,1030.0,7275.0,3085.243357520125,2346142.0,8
574.7,1030.0,7275.0,3085.243357520125,2346142.0,8
574.8,1026.0,7278.0,3051.9708168260154,2343114.0,8
574.9,1020.0,7284.0,3051.9708168260154,2343114.0,8
575.0,1023.0,7283.0,3051.9708168260154,2343114.0,8
575.1,1018.0,7287.0,3051.9708168260154,2343114.0,8
575.2,1021.0,7289.0,3051.9708168260154,2343114.0,8
575.3,1019.0,7292.0,3051.9708168260154,2343114.0,8
575.4,1001.0,7296.0,3051.9708168260154,2343114.0,8
575.5,996.0,7295.0,3051.9708168260154,2343114.0,8
575.6,998.0,7300.0,3051.9708168260154,2343114.0,8
575.7,996.0,7296.0,3051.9708168260154,2343114.0,8
575.8,996.0,7294.0,3051.9708168260154,2343114.0,8
575.9,993.0,7294.0,3051.9708168260154,2343114.0,8
576.0,997.0,7295.0,3051.9708168260154,2343114.0,8
576.1,994.0,7297.0,3051.9708168260154,2343114.0,8
576.2,995.0,7295.0,3051.9708168260154,2343114.0,8
576.3,997.0,7298.0,3051.9708168260154,2343114.0,8
576.4,997.0,7298.0,3051.9708168260154,2343114.0,8
576.5,1001.0,7292.0,3051.9708168260154,2343114.0,8
576.6,997.0,7289.0,3051.9708168260154,2343114.0,8
576.7,1002.0,7288.0,3051.9708168260154,2343114.0,8
576.8,1004.0,7294.0,3051.9708168260154,2343114.0,8
576.9,1011.0,7297.0,3051.9708168260154,2343114.0,8
577.0,888.0,6380.0,2700.5674111120993,2069376.0,7
577.3,1002.0,7296.0,3083.746035424801,2313022.0,8
577.5,1001.0,7300.0,3083.746035424801,2313022.0,8
577.6,996.0,7298.0,3083.746035424801,2313022.0,8
577.7,987.0,7294.0,3083.746035424801,2313022.0,8
577.8,987.0,7294.0,3083.746035424801,2313022.0,8
577.9,987.0,7299.0,3083.746035424801,2313022.0,8
578.0,987.0,7299.0,3083.746035424801,2313022.0,8
578.1,985.0,7305.0,3083.746035424801,2313022.0,8
578.2,988.0,7305.0,3083.746035424801,2313022.0,8
578.3,997.0,7307.0,3083.746035424801,2313022.0,8
578.4,997.0,7308.0,3083.746035424801,2313022.0,8
578.5,1000.0,7305.0,3083.746035424801,2313022.0,8
578.6,1000.0,7305.0,3083.746035424801,2313022.0,8
578.7,991.0,7301.0,3083.746035424801,2313022.0,8
578.8,993.0,7299.0,3083.746035424801,2313022.0,8
578.9,994.0,7299.0,3083.746035424801,2313022.0,8
579.0,996.0,7299.0,3083.746035424801,2313022.0,8
579.1,989.0,7296.0,3083.746035424801,2313022.0,8
579.2,993.0,7299.0,3083.746035424801,2313022.0,8
579.3,1001.0,7300.0,3083.746035424801,2313022.0,8
579.4,1001.0,7300.0,3083.746035424801,2313022.0,8
579.5,999.0,7297.0,3083.746035424801,2313022.0,8
579.6,994.0,7299.0,3083.746035424801,2313022.0,8
579.7,996.0,7295.0,3083.746035424801,2313022.0,8
579.8,997.0,7294.0,3083.746035424801,2313022.0,8
579.9,999.0,7300.0,3083.746035424801,2313022.0,8
580.0,998.0,7301.0,3083.746035424801,2313022.0,8
580.1,997.0,7305.0,3083.746035424801,2313022.0,8
580.2,997.0,7303.0,3083.746035424801,2313022.0,8
580.3,872.0,6393.0,2687.8157404320777,2031716.0,7
580.6,988.0,7309.0,3083.746035424801,2313022.0,8
580.9,992.0,7309.0,3083.746035424801,2313022.0,8
581.0,994.0,7307.0,3083.746035424801,2313022.0,8
581.1,994.0,7306.0,3083.746035424801,2313022.0,8
581.2,990.0,7310.0,3051.5040653896617,2278685.0,8
581.3,988.0,7314.0,3051.5040653896617,2278685.0,8
581.4,987.0,7315.0,3051.5040653896617,2278685.0,8
581.5,989.0,7315.0,3051.5040653896617,2278685.0,8
581.6,990.0,7315.0,3051.5040653896617,2278685.0,8
581.7,988.0,7319.0,3051.5040653896617,2278685.0,8
581.8,988.0,7315.0,3051.5040653896617,2278685.0,8
581.9,988.0,7316.0,3051.5040653896617,2278685.0,8
582.0,986.0,7322.0,3051.5040653896617,2278685.0,8
582.1,983.0,7324.0,3051.5040653896617,2278685.0,8
582.2,976.0,7321.0,3051.5040653896617,2278685.0,8
582.3,974.0,7321.0,3051.5040653896617,2278685.0,8
582.4,848.0,6408.0,2663.4301497399892,1970210.0,7
582.7,962.0,7327.0,3117.9305898818207,2268253.0,8
583.0,968.0,7331.0,3117.9305898818207,2268253.0,8
583.1,966.0,7330.0,3117.9305898818207,2268253.0,8
583.2,970.0,7332.0,3117.9305898818207,2268253.0,8
583.3,971.0,7331.0,3117.9305898818207,2268253.0,8
583.4,970.0,7333.0,3117.9305898818207,2268253.0,8
583.5,967.0,7333.0,3117.9305898818207,2268253.0,8
583.6,968.0,7333.0,3152.47679268023,2285770.0,8
583.7,968.0,7333.0,3152.47679268023,2285770.0,8
583.8,969.0,7342.0,3232.7207088120895,2282789.0,8
583.9,965.0,7345.0,3238.3435972733982,2269686.0,8
584.0,962.0,7344.0,3238.3435972733982,2269686.0,8
584.1,962.0,7344.0,3238.3435972733982,2269686.0,8
584.2,957.0,7346.0,3238.3435972733982,2269686.0,8
584.3,955.0,7347.0,3238.3435972733982,2269686.0,8
584.4,948.0,7348.0,3238.3435972733982,2269686.0,8
584.5,945.0,7345.0,3238.3435972733982,2269686.0,8
584.6,943.0,7347.0,3238.3435972733982,2269686.0,8
584.7,945.0,7347.0,3238.3435972733982,2269686.0,8
584.8,951.0,7346.0,3238.3435972733982,2269686.0,8
