monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
557.8,662.0,3761.0,1747.3955013330226,2018641.0,8
557.9,661.0,3761.0,1747.3955013330226,2018641.0,8
558.0,656.0,3763.0,1747.3955013330226,2018641.0,8
558.1,655.0,3761.0,1747.3955013330226,2018641.0,8
558.2,650.0,3764.0,1747.3955013330226,2018641.0,8
558.3,648.0,3765.0,1747.3955013330226,2018641.0,8
558.4,653.0,3766.0,1747.3955013330226,2018641.0,8
558.5,655.0,3768.0,1747.3955013330226,2018641.0,8
558.6,654.0,3767.0,1747.3955013330226,2018641.0,8
558.7,654.0,3767.0,1747.3955013330226,2018641.0,8
558.8,653.0,3763.0,1747.3955013330226,2018641.0,8
558.9,654.0,3763.0,1747.3955013330226,2018641.0,8
559.0,653.0,3762.0,1747.3955013330226,2018641.0,8
559.1,652.0,3761.0,1747.3955013330226,2018641.0,8
559.2,655.0,3764.0,1747.3955013330226,2018641.0,8
559.3,653.0,3763.0,1747.3955013330226,2018641.0,8
559.4,651.0,3763.0,1747.3955013330226,2018641.0,8
559.5,650.0,3764.0,1747.3955013330226,2018641.0,8
559.6,652.0,3766.0,1747.3955013330226,2018641.0,8
559.7,662.0,3764.0,1747.3955013330226,2018641.0,8
559.8,663.0,3766.0,1747.3955013330226,2018641.0,8
559.9,664.0,3766.0,1747.3955013330226,2018641.0,8
560.0,660.0,3762.0,1747.3955013330226,2018641.0,8
560.1,656.0,3760.0,1747.3955013330226,2018641.0,8
560.2,656.0,3762.0,1747.3955013330226,2018641.0,8
560.3,656.0,3762.0,1747.3955013330226,2018641.0,8
560.4,656.0,3761.0,1747.3955013330226,2018641.0,8
560.5,648.0,3761.0,1747.3955013330226,2018641.0,8
560.6,649.0,3764.0,1747.3955013330226,2018641.0,8
560.7,643.0,3760.0,1747.3955013330226,2018641.0,8
560.8,645.0,3762.0,1747.3955013330226,2018641.0,8
560.9,648.0,3762.0,1747.3955013330226,2018641.0,8
561.0,647.0,3759.0,1747.3955013330226,2018641.0,8
561.1,649.0,3762.0,1747.3955013330226,2018641.0,8
561.2,653.0,3763.0,1747.3955013330226,2018641.0,8
561.3,654.0,3763.0,1747.3955013330226,2018641.0,8
561.4,657.0,3764.0,1749.115470587265,2006614.0,8
561.5,662.0,3763.0,1749.115470587265,2006614.0,8
561.6,656.0,3762.0,1749.115470587265,2006614.0,8
561.7,656.0,3763.0,1749.115470587265,2006614.0,8
561.8,655.0,3768.0,1749.115470587265,2006614.0,8
561.9,655.0,3766.0,1749.115470587265,2006614.0,8
562.0,659.0,3769.0,1749.115470587265,2006614.0,8
562.1,656.0,3766.0,1749.115470587265,2006614.0,8
562.2,656.0,3766.0,1749.115470587265,2006614.0,8
562.3,658.0,3768.0,1749.115470587265,2006614.0,8
562.4,658.0,3767.0,1749.115470587265,2006614.0,8
562.5,656.0,3766.0,1749.115470587265,2006614.0,8
562.6,651.0,3760.0,1749.115470587265,2006614.0,8
562.7,653.0,3763.0,1749.115470587265,2006614.0,8
562.8,657.0,3762.0,1749.115470587265,2006614.0,8
562.9,657.0,3764.0,1749.115470587265,2006614.0,8
563.0,660.0,3767.0,1749.115470587265,2006614.0,8
563.1,655.0,3765.0,1749.115470587265,2006614.0,8
563.2,656.0,3764.0,1749.115470587265,2006614.0,8
563.3,656.0,3764.0,1749.115470587265,2006614.0,8
563.4,656.0,3766.0,1749.115470587265,2006614.0,8
563.5,657.0,3764.0,1749.115470587265,2006614.0,8
563.6,659.0,3763.0,1749.115470587265,2006614.0,8
563.7,651.0,3763.0,1728.5864959942453,2019120.0,8
563.8,651.0,3763.0,1728.5864959942453,2019120.0,8
563.9,653.0,3764.0,1728.5864959942453,2019120.0,8
564.0,647.0,3761.0,1728.5864959942453,2019120.0,8
564.1,651.0,3765.0,1728.5864959942453,2019120.0,8
564.2,652.0,3764.0,1728.5864959942453,2019120.0,8
564.3,652.0,3764.0,1728.5864959942453,2019120.0,8
564.4,651.0,3766.0,1728.5864959942453,2019120.0,8
564.5,654.0,3767.0,1728.5864959942453,2019120.0,8
564.6,654.0,3767.0,1728.5864959942453,2019120.0,8
564.7,652.0,3761.0,1728.5864959942453,2019120.0,8
564.8,648.0,3760.0,1728.5864959942453,2019120.0,8
564.9,646.0,3762.0,1728.5864959942453,2019120.0,8
565.0,639.0,3763.0,1728.5864959942453,2019120.0,8
565.1,638.0,3762.0,1728.5864959942453,2019120.0,8
565.2,641.0,3766.0,1728.5864959942453,2019120.0,8
565.3,648.0,3771.0,1728.5864959942453,2019120.0,8
565.4,650.0,3771.0,1728.5864959942453,2019120.0,8
565.5,655.0,3773.0,1728.5864959942453,2019120.0,8
565.6,655.0,3770.0,1728.5864959942453,2019120.0,8
565.7,654.0,3768.0,1728.5864959942453,2019120.0,8
565.8,652.0,3769.0,1728.5864959942453,2019120.0,8
565.9,652.0,3769.0,1728.5864959942453,2019120.0,8
566.0,655.0,3770.0,1728.5864959942453,2019120.0,8
566.1,652.0,3770.0,1728.5864959942453,2019120.0,8
566.2,650.0,3771.0,1728.5864959942453,2019120.0,8
566.3,643.0,3774.0,1728.5864959942453,2019120.0,8
566.4,644.0,3774.0,1728.5864959942453,2019120.0,8
566.5,643.0,3774.0,1728.5864959942453,2019120.0,8
566.6,639.0,3772.0,1728.5864959942453,2019120.0,8
566.7,640.0,3772.0,1728.5864959942453,2019120.0,8
566.8,642.0,3771.0,1728.5864959942453,2019120.0,8
566.9,644.0,3772.0,1728.5864959942453,2019120.0,8
567.0,645.0,3772.0,1718.120298504774,2028036.0,8
567.1,644.0,3772.0,1718.120298504774,2028036.0,8
567.2,650.0,3780.0,1718.120298504774,2028036.0,8
567.3,650.0,3780.0,1718.120298504774,2028036.0,8
567.4,654.0,3780.0,1718.120298504774,2028036.0,8
567.5,654.0,3780.0,1718.120298504774,2028036.0,8
567.6,645.0,3781.0,1718.120298504774,2028036.0,8
567.7,650.0,3782.0,1718.120298504774,2028036.0,8
567.8,649.0,3780.0,1718.120298504774,2028036.0,8
567.9,643.0,3779.0,1718.120298504774,2028036.0,8
568.0,641.0,3779.0,1718.120298504774,2028036.0,8
568.1,641.0,3779.0,1718.120298504774,2028036.0,8
568.2,645.0,3779.0,1718.120298504774,2028036.0,8
568.3,649.0,3781.0,1718.120298504774,2028036.0,8
568.4,638.0,3780.0,1727.488498017272,2006914.0,8
568.5,635.0,3779.0,1727.488498017272,2006914.0,8
568.6,636.0,3780.0,1727.488498017272,2006914.0,8
568.7,643.0,3784.0,1727.488498017272,2006914.0,8
568.8,643.0,3785.0,1727.488498017272,2006914.0,8
568.9,642.0,3790.0,1742.549135871146,1987819.0,8
569.0,639.0,3790.0,1742.569265396714,1981390.0,8
569.1,637.0,3792.0,1742.569265396714,1981390.0,8
569.2,635.0,3791.0,1742.569265396714,1981390.0,8
569.3,631.0,3791.0,1742.569265396714,1981390.0,8
569.4,628.0,3790.0,1742.569265396714,1981390.0,8
569.5,629.0,3790.0,1742.569265396714,1981390.0,8
569.6,629.0,3790.0,1742.569265396714,1981390.0,8
569.7,633.0,3793.0,1742.569265396714,1981390.0,8
569.8,632.0,3791.0,1742.569265396714,1981390.0,8
569.9,626.0,3786.0,1742.569265396714,1981390.0,8
570.0,627.0,3785.0,1742.569265396714,1981390.0,8
570.1,627.0,3785.0,1742.569265396714,1981390.0,8
570.2,625.0,3787.0,1742.569265396714,1981390.0,8
570.3,625.0,3787.0,1742.569265396714,1981390.0,8
570.4,624.0,3789.0,1742.569265396714,1981390.0,8
570.5,626.0,3790.0,1742.569265396714,1981390.0,8
570.6,629.0,3793.0,1742.569265396714,1981390.0,8
570.7,634.0,3793.0,1742.569265396714,1981390.0,8
570.8,637.0,3792.0,1742.569265396714,1981390.0,8
570.9,633.0,3791.0,1742.569265396714,1981390.0,8
571.0,621.0,3792.0,1742.569265396714,1981390.0,8
571.1,622.0,3791.0,1742.569265396714,1981390.0,8
571.2,622.0,3791.0,1742.569265396714,1981390.0,8
571.3,620.0,3794.0,1742.569265396714,1981390.0,8
571.4,616.0,3795.0,1742.569265396714,1981390.0,8
571.5,624.0,3796.0,1742.569265396714,1981390.0,8
571.6,624.0,3793.0,1761.8784237362702,1941550.0,8
571.7,624.0,3793.0,1761.8784237362702,1941550.0,8
571.8,622.0,3792.0,1761.8784237362702,1941550.0,8
571.9,625.0,3791.0,1761.8784237362702,1941550.0,8
572.0,625.0,3791.0,1761.8784237362702,1941550.0,8
572.1,628.0,3790.0,1761.8784237362702,1941550.0,8
572.2,626.0,3791.0,1761.8784237362702,1941550.0,8
572.3,626.0,3792.0,1761.8784237362702,1941550.0,8
572.4,625.0,3791.0,1761.8784237362702,1941550.0,8
572.5,625.0,3792.0,1761.8784237362702,1941550.0,8
572.6,627.0,3792.0,1761.8784237362702,1941550.0,8
572.7,629.0,3795.0,1761.8784237362702,1941550.0,8
572.8,628.0,3795.0,1761.8784237362702,1941550.0,8
572.9,628.0,3795.0,1761.8784237362702,1941550.0,8
573.0,625.0,3795.0,1761.8784237362702,1941550.0,8
573.1,624.0,3795.0,1761.8784237362702,1941550.0,8
573.2,624.0,3798.0,1761.8784237362702,1941550.0,8
573.3,623.0,3801.0,1761.8784237362702,1941550.0,8
573.4,622.0,3802.0,1761.8784237362702,1941550.0,8
573.5,622.0,3802.0,1761.8784237362702,1941550.0,8
573.6,623.0,3802.0,1761.8784237362702,1941550.0,8
573.7,627.0,3802.0,1761.8784237362702,1941550.0,8
573.8,608.0,3801.0,1761.8784237362702,1941550.0,8
573.9,608.0,3803.0,1761.8784237362702,1941550.0,8
574.0,607.0,3803.0,1804.3797106076217,1960662.0,8
574.1,607.0,3803.0,1804.3797106076217,1960662.0,8
574.2,608.0,3799.0,1804.3797106076217,1960662.0,8
574.3,610.0,3801.0,1804.3797106076217,1960662.0,8
574.4,610.0,3799.0,1804.3797106076217,1960662.0,8
574.5,613.0,3797.0,1804.3797106076217,1960662.0,8
574.6,612.0,3798.0,1804.3797106076217,1960662.0,8
574.7,614.0,3799.0,1804.3797106076217,1960662.0,8
574.8,621.0,3800.0,1804.3797106076217,1960662.0,8
574.9,619.0,3799.0,1804.3797106076217,1960662.0,8
575.0,621.0,3802.0,1804.3797106076217,1960662.0,8
575.1,620.0,3803.0,1804.3797106076217,1960662.0,8
575.2,617.0,3801.0,1804.3797106076217,1960662.0,8
575.3,616.0,3798.0,1804.3797106076217,1960662.0,8
575.4,616.0,3798.0,1804.3797106076217,1960662.0,8
575.5,613.0,3796.0,1804.3797106076217,1960662.0,8
575.6,613.0,3796.0,1804.3797106076217,1960662.0,8
575.7,614.0,3798.0,1804.3797106076217,1960662.0,8
575.8,616.0,3797.0,1804.3797106076217,1960662.0,8
575.9,618.0,3800.0,1804.3797106076217,1960662.0,8
576.0,622.0,3800.0,1804.3797106076217,1960662.0,8
576.1,620.0,3799.0,1861.8114904528725,1944580.0,8
576.2,618.0,3798.0,1861.8114904528725,1944580.0,8
576.3,620.0,3798.0,1861.8114904528725,1944580.0,8
576.4,620.0,3798.0,1861.8114904528725,1944580.0,8
576.5,621.0,3799.0,1861.8114904528725,1944580.0,8
576.6,619.0,3799.0,1861.8114904528725,1944580.0,8
576.7,617.0,3800.0,1861.8114904528725,1944580.0,8
576.8,619.0,3801.0,1861.8114904528725,1944580.0,8
576.9,619.0,3799.0,1861.8114904528725,1944580.0,8
577.0,622.0,3799.0,1861.8114904528725,1944580.0,8
577.1,622.0,3799.0,1861.8114904528725,1944580.0,8
577.2,622.0,3800.0,1861.8114904528725,1944580.0,8
577.3,624.0,3801.0,1861.8114904528725,1944580.0,8
577.4,624.0,3801.0,1861.8114904528725,1944580.0,8
577.5,626.0,3809.0,1861.8114904528725,1944580.0,8
577.6,629.0,3809.0,1861.8114904528725,1944580.0,8
577.7,622.0,3813.0,1861.8114904528725,1944580.0,8
577.8,621.0,3812.0,1861.8114904528725,1944580.0,8
577.9,622.0,3811.0,1861.8114904528725,1944580.0,8
578.0,620.0,3812.0,1861.8114904528725,1944580.0,8
578.1,610.0,3811.0,1861.8114904528725,1944580.0,8
578.2,609.0,3811.0,1861.8114904528725,1944580.0,8
578.3,607.0,3810.0,1861.8114904528725,1944580.0,8
578.4,604.0,3809.0,1861.8114904528725,1944580.0,8
578.5,604.0,3809.0,1861.8114904528725,1944580.0,8
578.6,603.0,3811.0,1861.8114904528725,1944580.0,8
578.7,599.0,3810.0,1861.8114904528725,1944580.0,8
578.8,604.0,3813.0,1861.8114904528725,1944580.0,8
578.9,604.0,3813.0,1861.8114904528725,1944580.0,8
579.0,604.0,3812.0,1861.8114904528725,1944580.0,8
579.1,604.0,3808.0,1861.8114904528725,1944580.0,8
579.2,600.0,3808.0,1861.8114904528725,1944580.0,8
579.3,599.0,3808.0,1861.8114904528725,1944580.0,8
579.4,599.0,3808.0,1861.8114904528725,1944580.0,8
579.5,602.0,3805.0,1861.8114904528725,1944580.0,8
579.6,606.0,3806.0,1861.8114904528725,1944580.0,8
579.7,599.0,3805.0,1861.8114904528725,1944580.0,8
579.8,601.0,3808.0,1861.8114904528725,1944580.0,8
579.9,599.0,3804.0,1861.8114904528725,1944580.0,8
580.0,606.0,3807.0,1861.8114904528725,1944580.0,8
580.1,606.0,3807.0,1861.8114904528725,1944580.0,8
580.2,606.0,3803.0,1861.8114904528725,1944580.0,8
580.3,605.0,3806.0,1861.8114904528725,1944580.0,8
580.4,607.0,3809.0,1861.8114904528725,1944580.0,8
580.5,607.0,3809.0,1861.8114904528725,1944580.0,8
580.6,606.0,3811.0,1861.8114904528725,1944580.0,8
580.7,609.0,3810.0,1861.8114904528725,1944580.0,8
580.8,608.0,3811.0,1861.8114904528725,1944580.0,8
580.9,612.0,3810.0,1861.8114904528725,1944580.0,8
581.0,603.0,3810.0,1861.8114904528725,1944580.0,8
581.1,600.0,3811.0,1886.238430686015,1928093.0,8
581.2,600.0,3810.0,1886.238430686015,1928093.0,8
581.3,600.0,3810.0,1886.238430686015,1928093.0,8
581.4,599.0,3805.0,1883.4979099764118,1930937.0,8
581.5,601.0,3806.0,1883.4979099764118,1930937.0,8
581.6,601.0,3803.0,1883.4979099764118,1930937.0,8
581.7,601.0,3803.0,1883.4979099764118,1930937.0,8
581.8,605.0,3803.0,1883.4979099764118,1930937.0,8
581.9,612.0,3810.0,1883.4979099764118,1930937.0,8
582.0,612.0,3810.0,1883.4979099764118,1930937.0,8
582.1,617.0,3810.0,1883.4979099764118,1930937.0,8
582.2,620.0,3810.0,1883.6904491430387,1924012.0,8
582.3,619.0,3810.0,1883.6904491430387,1924012.0,8
582.4,617.0,3811.0,1883.6904491430387,1924012.0,8
582.5,611.0,3812.0,1903.8595901191502,1926106.0,8
582.6,608.0,3814.0,1903.8595901191502,1926106.0,8
582.7,608.0,3814.0,1903.8595901191502,1926106.0,8
582.8,605.0,3813.0,1903.8595901191502,1926106.0,8
582.9,607.0,3813.0,1900.5659015224385,1940868.0,8
583.0,610.0,3815.0,1900.5659015224385,1940868.0,8
583.1,608.0,3815.0,1900.5659015224385,1940868.0,8
583.2,605.0,3813.0,1900.5659015224385,1940868.0,8
583.3,605.0,3814.0,1900.5659015224385,1940868.0,8
583.4,605.0,3814.0,1900.5659015224385,1940868.0,8
583.5,604.0,3813.0,1900.5659015224385,1940868.0,8
583.6,606.0,3812.0,1900.5659015224385,1940868.0,8
583.7,611.0,3817.0,1900.5659015224385,1940868.0,8
583.8,615.0,3822.0,1900.5659015224385,1940868.0,8
583.9,620.0,3821.0,1900.5659015224385,1940868.0,8
584.0,624.0,3819.0,1900.5659015224385,1940868.0,8
584.1,621.0,3818.0,1900.5659015224385,1940868.0,8
584.2,615.0,3817.0,1900.5659015224385,1940868.0,8
584.3,617.0,3816.0,1900.5659015224385,1940868.0,8
584.4,616.0,3815.0,1900.5659015224385,1940868.0,8
584.5,610.0,3814.0,1900.5659015224385,1940868.0,8
584.6,602.0,3814.0,1900.5659015224385,1940868.0,8
584.7,604.0,3816.0,1900.5659015224385,1940868.0,8
584.8,608.0,3817.0,1900.5659015224385,1940868.0,8
584.9,608.0,3817.0,1900.5659015224385,1940868.0,8
585.0,601.0,3817.0,1900.5659015224385,1940868.0,8
585.1,595.0,3816.0,1900.5659015224385,1940868.0,8
585.2,598.0,3816.0,1900.5659015224385,1940868.0,8
585.3,594.0,3815.0,1900.5659015224385,1940868.0,8
585.4,591.0,3815.0,1900.5659015224385,1940868.0,8
585.5,593.0,3816.0,1900.5659015224385,1940868.0,8
585.6,594.0,3814.0,1900.5659015224385,1940868.0,8
585.7,598.0,3814.0,1900.5659015224385,1940868.0,8
585.8,598.0,3814.0,1900.5659015224385,1940868.0,8
585.9,597.0,3814.0,1900.5659015224385,1940868.0,8
586.0,602.0,3814.0,1900.5659015224385,1940868.0,8
586.1,606.0,3813.0,1900.5659015224385,1940868.0,8
586.2,608.0,3814.0,1900.5659015224385,1940868.0,8
586.3,603.0,3814.0,1900.5659015224385,1940868.0,8
586.4,605.0,3813.0,1859.8444260343565,1941188.0,8
586.5,607.0,3812.0,1859.8444260343565,1941188.0,8
586.6,609.0,3813.0,1859.8444260343565,1941188.0,8
586.7,608.0,3814.0,1859.8444260343565,1941188.0,8
586.8,607.0,3814.0,1859.8444260343565,1941188.0,8
586.9,608.0,3813.0,1859.8444260343565,1941188.0,8
587.0,608.0,3814.0,1859.8444260343565,1941188.0,8
587.1,608.0,3815.0,1859.8444260343565,1941188.0,8
587.2,609.0,3814.0,1859.8444260343565,1941188.0,8
587.3,608.0,3814.0,1859.8444260343565,1941188.0,8
587.4,607.0,3815.0,1859.8444260343565,1941188.0,8
587.5,607.0,3815.0,1859.8444260343565,1941188.0,8
587.6,604.0,3814.0,1859.8444260343565,1941188.0,8
587.7,597.0,3813.0,1859.8444260343565,1941188.0,8
587.8,601.0,3815.0,1859.8444260343565,1941188.0,8
587.9,601.0,3815.0,1859.8444260343565,1941188.0,8
588.0,601.0,3813.0,1859.8444260343565,1941188.0,8
588.1,602.0,3813.0,1816.2421882266233,1922670.0,8
588.2,601.0,3814.0,1816.2421882266233,1922670.0,8
588.3,601.0,3815.0,1816.2421882266233,1922670.0,8
588.4,599.0,3815.0,1816.2421882266233,1922670.0,8
588.5,597.0,3814.0,1816.2421882266233,1922670.0,8
588.6,597.0,3814.0,1816.2421882266233,1922670.0,8
588.7,600.0,3816.0,1816.2421882266233,1922670.0,8
588.8,601.0,3815.0,1816.2421882266233,1922670.0,8
588.9,601.0,3815.0,1816.2421882266233,1922670.0,8
589.0,599.0,3812.0,1816.2421882266233,1922670.0,8
589.1,600.0,3818.0,1816.2421882266233,1922670.0,8
589.2,607.0,3819.0,1816.2421882266233,1922670.0,8
589.3,602.0,3819.0,1816.2421882266233,1922670.0,8
589.4,604.0,3819.0,1816.2421882266233,1922670.0,8
589.5,600.0,3820.0,1816.2421882266233,1922670.0,8
589.6,602.0,3820.0,1816.2421882266233,1922670.0,8
589.7,598.0,3819.0,1816.2421882266233,1922670.0,8
589.8,596.0,3820.0,1816.2421882266233,1922670.0,8
589.9,597.0,3820.0,1816.2421882266233,1922670.0,8
590.0,596.0,3821.0,1816.2421882266233,1922670.0,8
590.1,596.0,3821.0,1816.2421882266233,1922670.0,8
590.2,597.0,3819.0,1816.2421882266233,1922670.0,8
590.3,596.0,3817.0,1816.2421882266233,1922670.0,8
590.4,596.0,3818.0,1816.2421882266233,1922670.0,8
590.5,597.0,3820.0,1816.2421882266233,1922670.0,8
590.6,599.0,3820.0,1816.2421882266233,1922670.0,8
590.7,597.0,3821.0,1816.2421882266233,1922670.0,8
590.8,597.0,3824.0,1816.2421882266233,1922670.0,8
590.9,595.0,3824.0,1750.0491315097895,1918304.0,8
591.0,595.0,3824.0,1750.0491315097895,1918304.0,8
591.1,596.0,3824.0,1750.0491315097895,1918304.0,8
591.2,593.0,3820.0,1750.0491315097895,1918304.0,8
591.3,595.0,3820.0,1750.0491315097895,1918304.0,8
591.4,592.0,3823.0,1750.0491315097895,1918304.0,8
591.5,591.0,3820.0,1750.0491315097895,1918304.0,8
591.6,591.0,3819.0,1750.0491315097895,1918304.0,8
591.7,598.0,3819.0,1750.0491315097895,1918304.0,8
591.8,600.0,3817.0,1750.0491315097895,1918304.0,8
591.9,598.0,3818.0,1750.0491315097895,1918304.0,8
592.0,599.0,3817.0,1750.0491315097895,1918304.0,8
592.1,597.0,3818.0,1750.0491315097895,1918304.0,8
592.2,596.0,3819.0,1750.0491315097895,1918304.0,8
592.3,598.0,3824.0,1750.0491315097895,1918304.0,8
592.4,597.0,3825.0,1750.0491315097895,1918304.0,8
592.5,597.0,3825.0,1750.0491315097895,1918304.0,8
592.6,594.0,3823.0,1750.0491315097895,1918304.0,8
592.7,588.0,3824.0,1750.0491315097895,1918304.0,8
592.8,587.0,3822.0,1750.0491315097895,1918304.0,8
592.9,588.0,3823.0,1750.0491315097895,1918304.0,8
593.0,587.0,3824.0,1750.0491315097895,1918304.0,8
593.1,589.0,3826.0,1750.0491315097895,1918304.0,8
593.2,588.0,3826.0,1750.0491315097895,1918304.0,8
593.3,589.0,3825.0,1750.0491315097895,1918304.0,8
593.4,583.0,3820.0,1750.0491315097895,1918304.0,8
593.5,585.0,3824.0,1750.0491315097895,1918304.0,8
593.6,591.0,3824.0,1750.0491315097895,1918304.0,8
593.7,591.0,3824.0,1750.0491315097895,1918304.0,8
593.8,588.0,3823.0,1750.0491315097895,1918304.0,8
593.9,590.0,3824.0,1750.0491315097895,1918304.0,8
594.0,590.0,3826.0,1750.0491315097895,1918304.0,8
594.1,587.0,3826.0,1752.4273806677968,1920517.0,8
594.2,586.0,3826.0,1752.4273806677968,1920517.0,8
594.3,585.0,3827.0,1752.4273806677968,1920517.0,8
594.4,585.0,3827.0,1752.4273806677968,1920517.0,8
594.5,589.0,3831.0,1752.4273806677968,1920517.0,8
594.6,591.0,3830.0,1790.0117020979808,1930478.0,8
594.7,591.0,3829.0,1790.0117020979808,1930478.0,8
594.8,590.0,3829.0,1790.0117020979808,1930478.0,8
594.9,590.0,3829.0,1790.0117020979808,1930478.0,8
595.0,590.0,3829.0,1790.0117020979808,1930478.0,8
595.1,586.0,3826.0,1790.0117020979808,1930478.0,8
595.2,582.0,3826.0,1790.0117020979808,1930478.0,8
595.3,582.0,3826.0,1790.0117020979808,1930478.0,8
595.4,581.0,3827.0,1790.0117020979808,1930478.0,8
595.5,583.0,3829.0,1790.0117020979808,1930478.0,8
595.6,584.0,3832.0,1806.0099725068826,1922426.0,8
595.7,586.0,3834.0,1806.0099725068826,1922426.0,8
595.8,589.0,3834.0,1786.463897460004,1926689.0,8
595.9,589.0,3833.0,1786.463897460004,1926689.0,8
596.0,589.0,3833.0,1786.463897460004,1926689.0,8
596.1,589.0,3831.0,1786.463897460004,1926689.0,8
596.2,589.0,3831.0,1786.463897460004,1926689.0,8
596.3,584.0,3834.0,1786.463897460004,1926689.0,8
596.4,584.0,3834.0,1786.463897460004,1926689.0,8
596.5,580.0,3834.0,1786.463897460004,1926689.0,8
596.6,576.0,3833.0,1786.463897460004,1926689.0,8
596.7,576.0,3833.0,1786.463897460004,1926689.0,8
596.8,577.0,3834.0,1786.463897460004,1926689.0,8
596.9,577.0,3834.0,1754.8298632071396,1919630.0,8
597.0,577.0,3834.0,1754.8298632071396,1919630.0,8
597.1,575.0,3835.0,1754.8298632071396,1919630.0,8
597.2,578.0,3835.0,1754.8298632071396,1919630.0,8
597.3,580.0,3837.0,1754.8298632071396,1919630.0,8
597.4,579.0,3835.0,1754.8298632071396,1919630.0,8
597.5,580.0,3835.0,1754.8298632071396,1919630.0,8
597.6,584.0,3834.0,1754.8298632071396,1919630.0,8
597.7,586.0,3836.0,1754.8298632071396,1919630.0,8
597.8,588.0,3836.0,1754.8298632071396,1919630.0,8
597.9,582.0,3838.0,1754.8298632071396,1919630.0,8
598.0,584.0,3837.0,1754.8298632071396,1919630.0,8
598.1,579.0,3837.0,1754.8298632071396,1919630.0,8
598.2,581.0,3837.0,1807.969534326723,1929576.0,8
598.3,581.0,3838.0,1807.969534326723,1929576.0,8
598.4,585.0,3842.0,1807.969534326723,1929576.0,8
598.5,585.0,3842.0,1807.969534326723,1929576.0,8
598.6,587.0,3843.0,1807.969534326723,1929576.0,8
598.7,585.0,3840.0,1807.969534326723,1929576.0,8
598.8,585.0,3839.0,1807.969534326723,1929576.0,8
598.9,588.0,3839.0,1807.969534326723,1929576.0,8
599.0,588.0,3837.0,1807.969534326723,1929576.0,8
599.1,584.0,3836.0,1807.969534326723,1929576.0,8
599.2,584.0,3836.0,1807.969534326723,1929576.0,8
599.3,588.0,3838.0,1807.969534326723,1929576.0,8
599.4,589.0,3838.0,1807.969534326723,1929576.0,8
599.5,584.0,3839.0,1807.969534326723,1929576.0,8
599.6,584.0,3840.0,1807.969534326723,1929576.0,8
599.7,591.0,3841.0,1807.969534326723,1929576.0,8
599.8,593.0,3842.0,1807.969534326723,1929576.0,8
