monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
493.3,8.0,0.0,759.5465799723455,32870.0,8
493.4,8.0,0.0,759.5465799723455,32870.0,8
493.5,8.0,0.0,759.5465799723455,32870.0,8
493.6,8.0,0.0,759.5465799723455,32870.0,8
493.7,8.0,0.0,759.5465799723455,32870.0,8
493.8,8.0,0.0,759.5465799723455,32870.0,8
493.9,8.0,0.0,759.5465799723455,32870.0,8
494.0,8.0,0.0,759.5465799723455,32870.0,8
494.1,8.0,0.0,759.5465799723455,32870.0,8
494.2,8.0,0.0,759.5465799723455,32870.0,8
494.3,8.0,0.0,759.5465799723455,32870.0,8
494.4,8.0,0.0,759.5465799723455,32870.0,8
494.5,8.0,0.0,759.5465799723455,32870.0,8
494.6,8.0,0.0,759.5465799723455,32870.0,8
494.7,8.0,0.0,759.5465799723455,32870.0,8
494.8,8.0,0.0,759.5465799723455,32870.0,8
494.9,8.0,0.0,759.5465799723455,32870.0,8
495.0,8.0,0.0,759.5465799723455,32870.0,8
495.1,8.0,0.0,759.5465799723455,32870.0,8
495.2,8.0,0.0,759.5465799723455,32870.0,8
495.3,8.0,0.0,759.5465799723455,32870.0,8
495.4,8.0,0.0,759.5465799723455,32870.0,8
495.5,8.0,0.0,759.5465799723455,32870.0,8
495.6,8.0,0.0,759.5465799723455,32870.0,8
495.7,8.0,0.0,759.5465799723455,32870.0,8
495.8,8.0,0.0,759.5465799723455,32870.0,8
495.9,8.0,0.0,759.5465799723455,32870.0,8
496.0,8.0,0.0,759.5465799723455,32870.0,8
496.1,8.0,0.0,759.5465799723455,32870.0,8
496.2,8.0,0.0,759.5465799723455,32870.0,8
496.3,8.0,0.0,759.5465799723455,32870.0,8
496.4,8.0,0.0,759.5465799723455,32870.0,8
496.5,8.0,0.0,759.5465799723455,32870.0,8
496.6,8.0,0.0,759.5465799723455,32870.0,8
496.7,8.0,0.0,759.5465799723455,32870.0,8
496.8,8.0,0.0,759.5465799723455,32870.0,8
496.9,8.0,0.0,759.5465799723455,32870.0,8
497.0,8.0,0.0,759.5465799723455,32870.0,8
497.1,8.0,0.0,759.5465799723455,32870.0,8
497.2,8.0,0.0,759.5465799723455,32870.0,8
497.3,8.0,0.0,759.5465799723455,32870.0,8
497.4,8.0,0.0,759.5465799723455,32870.0,8
497.5,8.0,0.0,759.5465799723455,32870.0,8
497.6,8.0,0.0,759.5465799723455,32870.0,8
497.7,8.0,0.0,759.5465799723455,32870.0,8
497.8,8.0,0.0,759.5465799723455,32870.0,8
497.9,8.0,0.0,759.5465799723455,32870.0,8
498.0,8.0,0.0,759.5465799723455,32870.0,8
498.1,8.0,0.0,759.5465799723455,32870.0,8
498.2,8.0,0.0,759.5465799723455,32870.0,8
498.3,8.0,0.0,759.5465799723455,32870.0,8
498.4,8.0,0.0,759.5465799723455,32870.0,8
498.5,8.0,0.0,759.5465799723455,32870.0,8
498.6,8.0,0.0,759.5465799723455,32870.0,8
498.7,8.0,0.0,759.5465799723455,32870.0,8
498.8,8.0,0.0,759.5465799723455,32870.0,8
498.9,8.0,0.0,759.5465799723455,32870.0,8
499.0,8.0,0.0,759.5465799723455,32870.0,8
499.1,8.0,0.0,759.5465799723455,32870.0,8
499.2,8.0,0.0,759.5465799723455,32870.0,8
499.3,8.0,0.0,759.5465799723455,32870.0,8
499.4,8.0,0.0,759.5465799723455,32870.0,8
499.5,8.0,0.0,759.5465799723455,32870.0,8
499.6,8.0,0.0,759.5465799723455,32870.0,8
499.7,8.0,0.0,759.5465799723455,32870.0,8
499.8,8.0,0.0,759.5465799723455,32870.0,8
499.9,8.0,0.0,759.5465799723455,32870.0,8
500.0,8.0,0.0,759.5465799723455,32870.0,8
500.1,8.0,0.0,759.5465799723455,32870.0,8
500.2,8.0,0.0,759.5465799723455,32870.0,8
500.3,8.0,0.0,759.5465799723455,32870.0,8
500.4,8.0,0.0,759.5465799723455,32870.0,8
500.5,8.0,0.0,759.5465799723455,32870.0,8
500.6,8.0,0.0,759.5465799723455,32870.0,8
500.7,8.0,0.0,759.5465799723455,32870.0,8
500.8,8.0,0.0,759.5465799723455,32870.0,8
500.9,8.0,0.0,759.5465799723455,32870.0,8
501.0,8.0,0.0,759.5465799723455,32870.0,8
501.1,8.0,0.0,759.5465799723455,32870.0,8
501.2,8.0,0.0,759.5465799723455,32870.0,8
501.3,8.0,0.0,759.5465799723455,32870.0,8
501.4,8.0,0.0,759.5465799723455,32870.0,8
501.5,8.0,0.0,759.5465799723455,32870.0,8
501.6,8.0,0.0,759.5465799723455,32870.0,8
501.7,8.0,0.0,759.5465799723455,32870.0,8
501.8,8.0,0.0,759.5465799723455,32870.0,8
501.9,8.0,0.0,759.5465799723455,32870.0,8
502.0,8.0,0.0,759.5465799723455,32870.0,8
502.1,8.0,0.0,759.5465799723455,32870.0,8
502.2,8.0,0.0,759.5465799723455,32870.0,8
502.3,8.0,0.0,759.5465799723455,32870.0,8
502.4,8.0,0.0,759.5465799723455,32870.0,8
502.5,8.0,0.0,759.5465799723455,32870.0,8
502.6,8.0,0.0,759.5465799723455,32870.0,8
502.7,8.0,0.0,759.5465799723455,32870.0,8
502.8,8.0,0.0,759.5465799723455,32870.0,8
502.9,8.0,0.0,759.5465799723455,32870.0,8
503.0,8.0,0.0,759.5465799723455,32870.0,8
503.1,8.0,0.0,759.5465799723455,32870.0,8
503.2,8.0,0.0,759.5465799723455,32870.0,8
503.3,8.0,0.0,759.5465799723455,32870.0,8
503.4,8.0,0.0,759.5465799723455,32870.0,8
